251170220,SYCÓW,2000,1,3,0.8,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,4,4.7,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,9,0.6,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,15,0.4,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,16,2.1,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,17,5.4,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,20,13.2,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,21,1.0,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,22,0.7,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,23,0.2,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,24,0.7,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,25,0.2,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,26,1.6,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,27,0.5,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,29,7.8,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,30,5.3,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,1,31,0.3,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,1,1.5,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,2,1.2,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,3,1.9,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,4,3.4,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,5,0.1,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,8,3.2,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,9,6.8,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,10,3.7,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,13,4.5,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,14,0.5,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,15,2.6,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,16,2.9,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,17,1.1,,S,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,24,1.7,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,2,25,5.5,,W,0,8,0,8,,8,,8
251170220,SYCÓW,2000,3,1,1.4,,W,0,8,0,8,,8,,8
