252190040,ŻABOWO,2000,1,2,0.2,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,3,1.3,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,4,2.5,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,5,2.1,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,9,0.1,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,15,0.3,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,16,0.1,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,17,2.5,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,18,1.3,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,19,2.2,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,20,1.6,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,21,0.2,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,23,0.2,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,25,0.1,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,26,0.4,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,28,0.6,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,29,6.1,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,30,5.6,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,1,31,1.1,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,1,3.8,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,2,3.2,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,3,0.2,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,4,13.2,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,5,0.6,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,7,0.2,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,8,3.6,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,9,0.3,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,10,0.5,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,14,0.0,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,15,0.8,,S,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,16,0.1,,W,0,8,0,8,,8,,8
252190040,ŻABOWO,2000,2,17,2.1,,S,0,8,0,8,,8,,8
