253150110,DRAWSKO POMORSKIE,2000,1,1,2.2,,S,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,2,0.3,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,3,2.2,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,4,3.1,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,5,2.0,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,7,0.1,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,14,1.0,,S,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,15,0.8,,S,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,16,1.9,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,18,5.0,,S,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,19,0.8,,S,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,20,4.3,,S,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,21,0.1,,S,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,23,1.4,,S,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,25,1.0,,S,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,26,1.8,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,27,3.1,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,28,5.0,,S,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,29,12.7,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,30,9.1,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,1,31,4.8,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,2,1,2.5,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,2,2,0.1,,S,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,2,3,1.5,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,2,4,11.0,,W,0,8,0,8,,8,,8
253150110,DRAWSKO POMORSKIE,2000,2,5,0.5,,W,0,8,0,8,,8,,8
