251150280,TWARDOCICE,2000,1,1,2.7,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,2,0.6,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,4,1.7,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,9,0.5,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,15,0.7,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,16,2.1,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,17,17.1,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,18,1.3,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,20,9.1,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,21,3.4,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,22,5.1,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,23,0.1,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,24,1.0,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,26,0.6,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,29,12.5,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,30,2.8,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,1,31,2.1,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,2,0.9,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,3,1.1,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,4,2.8,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,5,0.8,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,7,0.4,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,8,2.4,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,9,9.5,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,10,4.7,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,11,0.3,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,12,0.4,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,13,4.8,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,14,1.4,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,15,1.5,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,16,3.9,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,17,1.9,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,18,0.9,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,19,6.2,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,20,1.1,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,21,2.6,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,22,1.2,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,23,1.7,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,24,4.1,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,25,7.9,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,28,0.1,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,2,29,0.1,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,1,1.5,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,2,0.1,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,3,1.4,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,4,3.5,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,5,0.8,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,7,3.7,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,8,5.7,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,9,15.5,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,10,1.2,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,11,7.1,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,12,0.2,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,14,7.5,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,15,9.2,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,16,5.1,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,17,0.2,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,18,0.2,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,19,1.4,,S,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,20,1.2,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,21,0.5,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,24,1.8,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,25,2.7,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,26,3.8,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,27,4.3,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,28,0.1,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,30,6.3,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,3,31,2.6,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,4,1,0.3,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,4,2,0.2,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,4,4,0.1,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,4,7,2.1,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,4,11,6.1,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,4,12,1.5,,W,0,8,0,8,,8,,8
251150280,TWARDOCICE,2000,4,14,1.6,,W,0,8,0,8,,8,,8
