252170140,CZERNIEJEWO,2000,1,2,0.4,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,3,0.4,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,4,4.3,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,7,0.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,8,0.2,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,9,0.7,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,16,0.6,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,17,0.3,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,18,0.2,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,19,0.0,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,20,4.1,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,21,0.0,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,25,0.5,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,26,0.3,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,27,0.4,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,28,0.1,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,29,5.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,30,3.5,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,1,31,0.7,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,1,3.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,2,3.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,3,0.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,4,5.7,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,7,1.4,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,8,5.7,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,9,4.2,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,10,3.8,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,13,1.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,14,1.1,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,15,1.4,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,17,3.0,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,21,0.3,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,24,1.9,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,2,29,1.8,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,1,1.6,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,2,0.1,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,3,1.6,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,4,3.5,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,5,0.5,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,6,0.3,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,7,6.1,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,8,19.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,9,1.4,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,14,11.6,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,19,1.9,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,20,0.2,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,25,3.2,,S,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,27,1.6,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,28,5.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,30,2.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,3,31,1.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,4,2,2.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,4,7,1.3,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,4,10,0.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,4,11,0.1,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,4,12,1.3,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,4,14,3.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,4,15,3.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,4,19,2.6,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,5,9,0.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,5,18,7.9,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,5,19,2.7,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,5,20,0.6,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,5,21,1.1,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,5,22,4.8,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,5,25,3.6,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,5,27,9.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,5,28,3.1,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,5,29,0.8,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,5,30,5.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,5,31,2.2,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,6,5,7.3,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,6,7,0.4,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,6,11,1.8,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,6,15,3.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,6,23,2.3,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,6,24,3.2,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,6,27,0.3,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,6,28,0.4,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,6,29,0.6,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,6,30,2.3,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,1,1.2,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,3,5.1,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,4,24.7,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,5,31.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,6,3.3,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,8,6.1,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,9,2.9,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,10,1.6,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,11,10.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,12,0.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,13,0.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,14,0.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,16,23.1,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,17,4.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,18,0.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,19,0.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,20,3.5,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,21,4.0,,W,0,8,0,8,,8,,8
252170140,CZERNIEJEWO,2000,7,22,1.2,,W,0,8,0,8,,8,,8
