249200360,MIZERNA,2000,2,3,2.3,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,2,4,-2.0,,0.0,8.0,0.0,8.0,4.0,
249200360,MIZERNA,2000,2,5,1.9,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,2,6,2.4,,0.0,8.0,0.0,8.0,4.0,
249200360,MIZERNA,2000,2,7,2.4,,0.0,8.0,0.0,8.0,5.3,
249200360,MIZERNA,2000,2,8,2.8,,0.0,8.0,0.0,8.0,6.3,
249200360,MIZERNA,2000,2,9,1.1,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,2,10,-0.4,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,2,11,-4.3,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,2,12,-0.3,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,2,13,-0.4,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,2,14,-1.3,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,2,15,-6.5,,0.0,8.0,0.0,8.0,6.0,
249200360,MIZERNA,2000,2,16,-0.6,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,2,17,-1.1,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,2,18,-4.1,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,2,19,-8.6,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,2,20,-3.0,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,2,21,-4.4,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,2,22,-5.8,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,2,23,-10.7,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,2,24,-5.5,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,2,25,0.2,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,2,26,-0.7,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,2,27,0.5,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,2,28,-3.8,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,2,29,-2.3,,0.0,8.0,0.0,8.0,0.7,
249200360,MIZERNA,2000,3,1,1.9,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,2,0.6,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,3,-2.7,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,3,4,0.2,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,5,-3.6,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,6,-2.6,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,7,2.7,,0.0,8.0,0.0,8.0,6.0,
249200360,MIZERNA,2000,3,8,3.7,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,9,5.2,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,10,-1.1,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,11,-4.3,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,12,-2.2,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,3,13,-5.8,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,3,14,-1.8,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,15,-0.8,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,16,-4.0,,0.0,8.0,0.0,8.0,6.0,
249200360,MIZERNA,2000,3,17,-4.6,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,18,-3.3,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,19,-4.3,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,20,-3.4,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,3,21,-0.8,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,22,2.0,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,3,23,0.6,,0.0,8.0,0.0,8.0,5.3,
249200360,MIZERNA,2000,3,24,3.3,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,25,0.6,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,26,4.9,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,3,27,5.9,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,3,28,4.8,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,3,29,5.2,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,3,30,6.7,,0.0,8.0,0.0,8.0,5.3,
249200360,MIZERNA,2000,3,31,3.5,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,4,1,5.1,,0.0,8.0,0.0,8.0,4.0,
249200360,MIZERNA,2000,4,2,5.0,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,4,3,5.7,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,4,4,9.9,,0.0,8.0,0.0,8.0,5.3,
249200360,MIZERNA,2000,4,5,6.3,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,4,6,1.2,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,4,7,-0.9,,0.0,8.0,0.0,8.0,6.0,
249200360,MIZERNA,2000,4,8,-0.6,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,4,9,1.7,,0.0,8.0,0.0,8.0,5.3,
249200360,MIZERNA,2000,4,10,3.5,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,4,11,6.1,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,4,12,8.2,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,4,13,8.0,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,4,14,8.8,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,4,15,10.5,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,4,16,9.9,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,4,17,10.4,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,4,18,12.1,,0.0,8.0,0.0,8.0,3.7,
249200360,MIZERNA,2000,4,19,13.5,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,4,20,12.0,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,4,21,12.5,,0.0,8.0,0.0,8.0,1.0,
249200360,MIZERNA,2000,4,22,12.9,,0.0,8.0,0.0,8.0,1.7,
249200360,MIZERNA,2000,4,23,12.2,,0.0,8.0,0.0,8.0,0.7,
249200360,MIZERNA,2000,4,24,12.6,,0.0,8.0,0.0,8.0,1.7,
249200360,MIZERNA,2000,4,25,12.2,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,4,26,12.6,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,4,27,12.5,,0.0,8.0,0.0,8.0,5.3,
249200360,MIZERNA,2000,4,28,15.9,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,4,29,14.7,,0.0,8.0,0.0,8.0,3.0,
249200360,MIZERNA,2000,4,30,14.7,,0.0,8.0,0.0,8.0,2.3,
249200360,MIZERNA,2000,5,1,14.2,,0.0,8.0,0.0,8.0,2.3,
249200360,MIZERNA,2000,5,2,12.1,,0.0,8.0,0.0,8.0,0.3,
249200360,MIZERNA,2000,5,3,7.4,,0.0,8.0,0.0,8.0,0.7,
249200360,MIZERNA,2000,5,4,10.7,,0.0,8.0,0.0,8.0,2.0,
249200360,MIZERNA,2000,5,5,13.3,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,5,6,12.1,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,5,7,12.8,,0.0,8.0,0.0,8.0,1.3,
249200360,MIZERNA,2000,5,8,13.0,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,5,9,14.5,,0.0,8.0,0.0,8.0,3.7,
249200360,MIZERNA,2000,5,10,13.8,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,5,11,14.9,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,5,12,12.5,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,5,13,8.4,,0.0,8.0,0.0,8.0,0.0,
249200360,MIZERNA,2000,5,14,9.7,,0.0,8.0,0.0,8.0,1.7,
249200360,MIZERNA,2000,5,15,13.7,,0.0,8.0,0.0,8.0,2.0,
249200360,MIZERNA,2000,5,16,15.1,,0.0,8.0,0.0,8.0,1.7,
249200360,MIZERNA,2000,5,17,15.8,,0.0,8.0,0.0,8.0,2.3,
249200360,MIZERNA,2000,5,18,16.4,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,5,19,13.3,,0.0,8.0,0.0,8.0,6.0,
249200360,MIZERNA,2000,5,20,10.2,,0.0,8.0,0.0,8.0,6.3,
249200360,MIZERNA,2000,5,21,8.8,,0.0,8.0,0.0,8.0,5.3,
249200360,MIZERNA,2000,5,22,7.8,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,5,23,8.9,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,5,24,11.8,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,5,25,14.0,,0.0,8.0,0.0,8.0,3.7,
249200360,MIZERNA,2000,5,26,15.5,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,5,27,17.1,,0.0,8.0,0.0,8.0,1.0,
249200360,MIZERNA,2000,5,28,18.1,,0.0,8.0,0.0,8.0,3.0,
249200360,MIZERNA,2000,5,29,14.0,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,5,30,10.3,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,5,31,8.8,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,6,1,10.6,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,6,2,11.1,,0.0,8.0,0.0,8.0,1.3,
249200360,MIZERNA,2000,6,3,16.1,,0.0,8.0,0.0,8.0,0.3,
249200360,MIZERNA,2000,6,4,17.5,,0.0,8.0,0.0,8.0,2.0,
249200360,MIZERNA,2000,6,5,19.2,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,6,6,17.5,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,6,7,13.1,,0.0,8.0,0.0,8.0,7.3,
249200360,MIZERNA,2000,6,8,14.4,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,6,9,13.4,,0.0,8.0,0.0,8.0,1.0,
249200360,MIZERNA,2000,6,10,17.5,,0.0,8.0,0.0,8.0,0.3,
249200360,MIZERNA,2000,6,11,20.3,,0.0,8.0,0.0,8.0,1.7,
249200360,MIZERNA,2000,6,12,19.8,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,6,13,21.0,,0.0,8.0,0.0,8.0,2.3,
249200360,MIZERNA,2000,6,14,18.2,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,6,15,17.4,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,6,16,11.8,,0.0,8.0,0.0,8.0,5.3,
249200360,MIZERNA,2000,6,17,8.3,,0.0,8.0,0.0,8.0,6.0,
249200360,MIZERNA,2000,6,18,10.6,,0.0,8.0,0.0,8.0,7.3,
249200360,MIZERNA,2000,6,19,12.5,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,6,20,16.8,,0.0,8.0,0.0,8.0,0.7,
249200360,MIZERNA,2000,6,21,19.4,,0.0,8.0,0.0,8.0,1.7,
249200360,MIZERNA,2000,6,22,20.2,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,6,23,19.3,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,6,24,16.0,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,6,25,11.5,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,6,26,11.0,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,6,27,8.9,,0.0,8.0,0.0,8.0,6.3,
249200360,MIZERNA,2000,6,28,10.9,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,6,29,11.4,,0.0,8.0,0.0,8.0,6.3,
249200360,MIZERNA,2000,6,30,12.3,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,7,1,14.1,,0.0,8.0,0.0,8.0,5.0,
249200360,MIZERNA,2000,7,2,16.5,,0.0,8.0,0.0,8.0,7.3,
249200360,MIZERNA,2000,7,3,17.7,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,7,4,21.2,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,7,5,18.7,,0.0,8.0,0.0,8.0,3.7,
249200360,MIZERNA,2000,7,6,15.9,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,7,7,15.1,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,7,8,16.7,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,7,9,11.5,,0.0,8.0,0.0,8.0,7.7,
249200360,MIZERNA,2000,7,10,13.0,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,7,11,18.6,,0.0,8.0,0.0,8.0,6.0,
249200360,MIZERNA,2000,7,12,13.4,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,7,13,11.8,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,7,14,11.5,,0.0,8.0,0.0,8.0,5.3,
249200360,MIZERNA,2000,7,15,12.5,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,7,16,13.3,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,7,17,12.1,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,7,18,12.4,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,7,19,13.5,,0.0,8.0,0.0,8.0,7.3,
249200360,MIZERNA,2000,7,20,12.0,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,7,21,13.3,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,7,22,13.8,,0.0,8.0,0.0,8.0,7.3,
249200360,MIZERNA,2000,7,23,15.5,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,7,24,15.2,,0.0,8.0,0.0,8.0,7.3,
249200360,MIZERNA,2000,7,25,17.2,,0.0,8.0,0.0,8.0,3.0,
249200360,MIZERNA,2000,7,26,15.9,,0.0,8.0,0.0,8.0,5.3,
249200360,MIZERNA,2000,7,27,16.2,,0.0,8.0,0.0,8.0,6.0,
249200360,MIZERNA,2000,7,28,15.0,,0.0,8.0,0.0,8.0,7.3,
249200360,MIZERNA,2000,7,29,13.8,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,7,30,13.9,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,7,31,14.0,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,8,1,14.2,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,8,2,16.5,,0.0,8.0,0.0,8.0,4.0,
249200360,MIZERNA,2000,8,3,18.1,,0.0,8.0,0.0,8.0,6.0,
249200360,MIZERNA,2000,8,4,17.3,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,8,5,16.0,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,8,6,16.5,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,8,7,16.3,,0.0,8.0,0.0,8.0,7.3,
249200360,MIZERNA,2000,8,8,14.7,,0.0,8.0,0.0,8.0,4.0,
249200360,MIZERNA,2000,8,9,14.7,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,8,10,16.2,,0.0,8.0,0.0,8.0,5.0,
249200360,MIZERNA,2000,8,11,16.0,,0.0,8.0,0.0,8.0,5.3,
249200360,MIZERNA,2000,8,12,18.2,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,8,13,17.6,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,8,14,17.6,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,8,15,16.2,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,8,16,17.5,,0.0,8.0,0.0,8.0,4.0,
249200360,MIZERNA,2000,8,17,20.1,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,8,18,20.2,,0.0,8.0,0.0,8.0,3.0,
249200360,MIZERNA,2000,8,19,21.9,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,8,20,21.8,,0.0,8.0,0.0,8.0,0.7,
249200360,MIZERNA,2000,8,21,22.3,,0.0,8.0,0.0,8.0,0.3,
249200360,MIZERNA,2000,8,22,19.3,,0.0,8.0,0.0,8.0,3.7,
249200360,MIZERNA,2000,8,23,16.0,,0.0,8.0,0.0,8.0,3.7,
249200360,MIZERNA,2000,8,24,12.4,,0.0,8.0,0.0,8.0,5.0,
249200360,MIZERNA,2000,8,25,12.0,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,8,26,11.1,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,8,27,11.7,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,8,28,13.9,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,8,29,14.0,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,8,30,14.0,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,8,31,13.5,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,9,1,13.9,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,9,2,12.1,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,9,3,12.4,,0.0,8.0,0.0,8.0,6.3,
249200360,MIZERNA,2000,9,4,11.1,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,9,5,9.4,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,9,6,8.7,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,9,7,7.4,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,9,8,9.6,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,9,9,11.1,,0.0,8.0,0.0,8.0,4.0,
249200360,MIZERNA,2000,9,10,13.2,,0.0,8.0,0.0,8.0,3.7,
249200360,MIZERNA,2000,9,11,12.3,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,9,12,13.0,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,9,13,14.6,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,9,14,15.5,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,9,15,12.1,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,9,16,9.2,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,9,17,11.0,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,9,18,7.4,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,9,19,7.5,,0.0,8.0,0.0,8.0,6.0,
249200360,MIZERNA,2000,9,20,8.6,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,9,21,8.6,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,9,22,8.5,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,9,23,8.0,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,9,24,6.6,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,9,25,7.8,,0.0,8.0,0.0,8.0,6.3,
249200360,MIZERNA,2000,9,26,7.5,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,9,27,9.6,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,9,28,10.2,,0.0,8.0,0.0,8.0,3.7,
249200360,MIZERNA,2000,9,29,10.5,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,9,30,9.4,,0.0,8.0,0.0,8.0,3.7,
249200360,MIZERNA,2000,10,1,16.1,,0.0,8.0,0.0,8.0,3.7,
249200360,MIZERNA,2000,10,2,15.0,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,10,3,14.4,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,10,4,14.8,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,10,5,14.6,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,10,6,11.5,,0.0,8.0,0.0,8.0,7.3,
249200360,MIZERNA,2000,10,7,12.4,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,10,8,10.4,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,10,9,9.6,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,10,10,9.4,,0.0,8.0,0.0,8.0,3.0,
249200360,MIZERNA,2000,10,11,11.2,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,10,12,16.4,,0.0,8.0,0.0,8.0,3.7,
249200360,MIZERNA,2000,10,13,17.5,,0.0,8.0,0.0,8.0,1.0,
249200360,MIZERNA,2000,10,14,14.1,,0.0,8.0,0.0,8.0,3.0,
249200360,MIZERNA,2000,10,15,13.9,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,10,16,11.9,,0.0,8.0,0.0,8.0,2.3,
249200360,MIZERNA,2000,10,17,13.0,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,10,18,12.1,,0.0,8.0,0.0,8.0,5.7,
249200360,MIZERNA,2000,10,19,11.9,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,10,20,10.1,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,10,21,4.8,,0.0,8.0,0.0,8.0,1.0,
249200360,MIZERNA,2000,10,22,4.8,,0.0,8.0,0.0,8.0,2.7,
249200360,MIZERNA,2000,10,23,4.3,,0.0,8.0,0.0,8.0,3.0,
249200360,MIZERNA,2000,10,24,6.0,,0.0,8.0,0.0,8.0,6.0,
249200360,MIZERNA,2000,10,25,8.8,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,10,26,10.9,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,10,27,7.8,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,10,28,4.9,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,10,29,6.2,,0.0,8.0,0.0,8.0,4.7,
249200360,MIZERNA,2000,10,30,6.5,,0.0,8.0,0.0,8.0,1.3,
249200360,MIZERNA,2000,10,31,11.5,,0.0,8.0,0.0,8.0,3.3,
249200360,MIZERNA,2000,11,1,10.4,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,11,2,5.4,,0.0,8.0,0.0,8.0,4.3,
249200360,MIZERNA,2000,11,3,8.0,,0.0,8.0,0.0,8.0,3.7,
249200360,MIZERNA,2000,11,4,11.0,,0.0,8.0,0.0,8.0,6.7,
249200360,MIZERNA,2000,11,5,6.0,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,11,6,4.4,,0.0,8.0,0.0,8.0,6.0,
249200360,MIZERNA,2000,11,7,9.1,,0.0,8.0,0.0,8.0,7.0,
249200360,MIZERNA,2000,11,8,6.8,,0.0,8.0,0.0,8.0,3.0,
249200360,MIZERNA,2000,11,9,5.1,,0.0,8.0,0.0,8.0,5.3,
249200360,MIZERNA,2000,11,10,1.6,,0.0,8.0,0.0,8.0,8.0,
249200360,MIZERNA,2000,11,11,1.2,,0.0,8.0,0.0,8.0,4.0,
