250180240,TOSZEK,2000,1,2,0.7,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,3,0.7,,W,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,4,1.5,,W,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,15,1.5,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,16,1.1,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,17,12.0,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,18,0.2,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,19,0.1,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,20,14.6,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,21,0.7,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,22,6.4,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,23,0.6,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,24,1.0,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,25,0.2,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,26,0.9,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,28,0.1,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,29,5.2,,W,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,30,2.0,,S,0,8,0,8,,8,,8
250180240,TOSZEK,2000,1,31,0.5,,W,0,8,0,8,,8,,8
250180240,TOSZEK,2000,2,2,0.4,,W,0,8,0,8,,8,,8
250180240,TOSZEK,2000,2,3,0.5,,W,0,8,0,8,,8,,8
250180240,TOSZEK,2000,2,4,4.0,,W,0,8,0,8,,8,,8
250180240,TOSZEK,2000,2,5,0.4,,W,0,8,0,8,,8,,8
250180240,TOSZEK,2000,2,8,2.5,,W,0,8,0,8,,8,,8
250180240,TOSZEK,2000,2,9,2.6,,W,0,8,0,8,,8,,8
250180240,TOSZEK,2000,2,10,0.9,,W,0,8,0,8,,8,,8
