249180230,WISŁA,2000,2,14,3.2,,-1.3,,0.2,,0.0,8.0,5.8,,S,0,9.0
249180230,WISŁA,2000,2,15,-0.1,,-7.5,,-3.9,,0.0,8.0,2.4,,S,7,
249180230,WISŁA,2000,2,16,4.8,,-1.1,,2.1,,0.0,8.0,0.5,,W,5,
249180230,WISŁA,2000,2,17,2.9,,-1.3,,-0.1,,0.0,8.0,0.5,,S,0,9.0
249180230,WISŁA,2000,2,18,2.7,,-2.1,,-0.7,,0.0,8.0,1.5,,S,1,
249180230,WISŁA,2000,2,19,0.9,,-7.2,,-2.1,,0.0,8.0,1.1,,S,0,9.0
249180230,WISŁA,2000,2,20,0.8,,-1.2,,-0.4,,0.0,8.0,1.9,,S,2,
249180230,WISŁA,2000,2,21,-1.2,,-4.0,,-3.0,,0.0,8.0,4.4,,S,4,
249180230,WISŁA,2000,2,22,-0.3,,-6.8,,-4.3,,0.0,8.0,0.5,,S,12,
249180230,WISŁA,2000,2,23,0.0,,-11.1,,-4.0,,0.0,8.0,2.6,,S,12,
249180230,WISŁA,2000,2,24,2.3,,-4.0,,-1.0,,0.0,8.0,4.6,,S,16,
249180230,WISŁA,2000,2,25,4.1,,0.5,,1.6,,0.0,8.0,14.5,,S,19,
249180230,WISŁA,2000,2,26,2.5,,0.4,,1.3,,0.0,8.0,1.2,,S,15,
249180230,WISŁA,2000,2,27,4.4,,-0.1,,1.1,,0.0,8.0,0.0,9.0,,9,
249180230,WISŁA,2000,2,28,8.0,,-2.9,,3.0,,0.0,8.0,0.0,9.0,,4,
249180230,WISŁA,2000,2,29,9.6,,3.0,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,3,1,7.7,,3.8,,5.6,,0.0,8.0,8.8,,S,0,9.0
249180230,WISŁA,2000,3,2,5.9,,0.0,,2.0,,0.0,8.0,9.5,,S,0,9.0
249180230,WISŁA,2000,3,3,4.0,,-2.1,,0.9,,0.0,8.0,3.1,,W,0,9.0
249180230,WISŁA,2000,3,4,3.9,,-0.6,,1.4,,0.0,8.0,14.5,,S,0,9.0
249180230,WISŁA,2000,3,5,-0.2,,-3.5,,-2.4,,0.0,8.0,11.9,,S,8,
249180230,WISŁA,2000,3,6,3.8,,-3.4,,-0.3,,0.0,8.0,0.1,,S,26,
249180230,WISŁA,2000,3,7,6.9,,0.0,,2.8,,0.0,8.0,9.7,,W,21,
249180230,WISŁA,2000,3,8,8.9,,3.0,,5.7,,0.0,8.0,18.2,,W,0,9.0
249180230,WISŁA,2000,3,9,11.0,,5.3,,8.5,,0.0,8.0,31.8,,W,0,9.0
249180230,WISŁA,2000,3,10,6.8,,-3.4,,-0.1,,0.0,8.0,4.9,,S,0,9.0
249180230,WISŁA,2000,3,11,1.4,,-5.6,,-1.3,,0.0,8.0,25.4,,S,4,
249180230,WISŁA,2000,3,12,3.5,,-1.1,,0.4,,0.0,8.0,0.7,,W,3,
249180230,WISŁA,2000,3,13,3.6,,-6.2,,-1.7,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,3,14,5.5,,-0.4,,2.4,,0.0,8.0,20.4,,S,0,9.0
249180230,WISŁA,2000,3,15,3.4,,-0.6,,0.6,,0.0,8.0,7.5,,S,4,
249180230,WISŁA,2000,3,16,0.9,,-3.0,,-1.4,,0.0,8.0,2.3,,S,7,
249180230,WISŁA,2000,3,17,-0.4,,-3.0,,-1.9,,0.0,8.0,11.8,,S,8,
249180230,WISŁA,2000,3,18,-0.9,,-3.4,,-2.2,,0.0,8.0,10.5,,S,26,
249180230,WISŁA,2000,3,19,-0.6,,-2.7,,-1.8,,0.0,8.0,5.9,,S,36,
249180230,WISŁA,2000,3,20,-0.1,,-3.3,,-1.7,,0.0,8.0,1.6,,S,45,
249180230,WISŁA,2000,3,21,2.0,,-1.6,,0.4,,0.0,8.0,10.9,,W,47,
249180230,WISŁA,2000,3,22,7.2,,0.8,,2.9,,0.0,8.0,0.2,,W,41,
249180230,WISŁA,2000,3,23,12.4,,-2.5,,3.0,,0.0,8.0,0.0,9.0,,26,
249180230,WISŁA,2000,3,24,9.9,,-1.5,,2.7,,0.0,8.0,0.0,9.0,,18,
249180230,WISŁA,2000,3,25,6.7,,-1.5,,2.0,,0.0,8.0,2.7,,W,0,9.0
249180230,WISŁA,2000,3,26,11.2,,1.9,,5.1,,0.0,8.0,1.0,,W,0,9.0
249180230,WISŁA,2000,3,27,12.4,,3.5,,7.1,,0.0,8.0,3.4,,W,0,9.0
249180230,WISŁA,2000,3,28,10.4,,1.8,,5.3,,0.0,8.0,2.0,,W,0,9.0
249180230,WISŁA,2000,3,29,13.7,,-0.5,,5.3,,0.0,8.0,0.7,,W,0,9.0
249180230,WISŁA,2000,3,30,10.7,,3.2,,6.7,,0.0,8.0,0.4,,W,0,9.0
249180230,WISŁA,2000,3,31,6.0,,3.0,,4.0,,0.0,8.0,5.9,,W,0,9.0
249180230,WISŁA,2000,4,1,12.8,,0.0,,5.3,,0.0,8.0,1.2,,W,0,9.0
249180230,WISŁA,2000,4,2,8.3,,3.5,,5.5,,0.0,8.0,0.5,,W,0,9.0
249180230,WISŁA,2000,4,3,14.2,,-1.1,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,4,15.6,,6.9,,10.8,,0.0,8.0,0.5,,W,0,9.0
249180230,WISŁA,2000,4,5,11.9,,4.3,,8.0,,0.0,8.0,56.3,,S,0,9.0
249180230,WISŁA,2000,4,6,8.7,,-1.5,,2.4,,0.0,8.0,2.4,,S,2,
249180230,WISŁA,2000,4,7,3.9,,-3.1,,0.0,,0.0,8.0,14.9,,S,0,9.0
249180230,WISŁA,2000,4,8,2.3,,-0.1,,1.0,,0.0,8.0,0.8,,S,0,9.0
249180230,WISŁA,2000,4,9,7.4,,-2.6,,1.4,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,10,10.4,,-1.5,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,11,14.5,,-1.0,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,12,13.7,,3.5,,9.0,,0.0,8.0,4.5,,W,0,9.0
249180230,WISŁA,2000,4,13,16.3,,2.0,,8.1,,0.0,8.0,0.1,,W,0,9.0
249180230,WISŁA,2000,4,14,18.2,,3.9,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,15,20.1,,4.9,,11.7,,0.0,8.0,0.8,,W,0,9.0
249180230,WISŁA,2000,4,16,16.5,,5.9,,10.7,,0.0,8.0,8.5,,W,0,9.0
249180230,WISŁA,2000,4,17,20.3,,2.2,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,18,19.3,,4.6,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,19,24.3,,5.5,,12.5,,0.0,8.0,2.6,,W,0,9.0
249180230,WISŁA,2000,4,20,19.3,,5.6,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,21,23.4,,7.9,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,22,24.5,,6.4,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,23,25.5,,4.9,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,24,25.5,,6.4,,15.3,,0.0,8.0,0.8,,W,0,9.0
249180230,WISŁA,2000,4,25,20.8,,9.7,,13.4,,0.0,8.0,10.4,,W,0,9.0
249180230,WISŁA,2000,4,26,16.8,,10.2,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,27,23.2,,5.6,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,28,27.7,,7.4,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,4,29,25.6,,7.6,,15.4,,0.0,8.0,0.6,,W,0,9.0
249180230,WISŁA,2000,4,30,24.5,,8.7,,15.2,,0.0,8.0,6.4,,W,0,9.0
249180230,WISŁA,2000,5,1,25.0,,7.4,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,2,18.6,,7.9,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,3,17.8,,-1.0,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,4,21.3,,3.4,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,5,22.4,,6.0,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,6,23.8,,5.4,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,7,25.3,,6.0,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,8,24.4,,7.0,,14.4,,0.0,8.0,7.2,,W,0,9.0
249180230,WISŁA,2000,5,9,22.3,,8.4,,15.1,,0.0,8.0,0.1,,W,0,9.0
249180230,WISŁA,2000,5,10,23.4,,11.4,,17.1,,0.0,8.0,0.4,,W,0,9.0
249180230,WISŁA,2000,5,11,23.9,,8.8,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,12,21.0,,9.3,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,13,18.0,,0.8,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,14,21.0,,0.6,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,15,24.5,,4.9,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,16,25.7,,6.0,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,17,27.7,,6.9,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,18,25.6,,9.0,,16.5,,0.0,8.0,31.3,,W,0,9.0
249180230,WISŁA,2000,5,19,17.6,,10.3,,12.3,,0.0,8.0,4.9,,W,0,9.0
249180230,WISŁA,2000,5,20,12.7,,6.5,,9.4,,0.0,8.0,4.9,,W,0,9.0
249180230,WISŁA,2000,5,21,14.5,,6.4,,10.0,,0.0,8.0,0.2,,W,0,9.0
249180230,WISŁA,2000,5,22,14.5,,4.9,,9.5,,0.0,8.0,20.9,,W,0,9.0
249180230,WISŁA,2000,5,23,12.6,,7.4,,10.3,,0.0,8.0,7.2,,W,0,9.0
249180230,WISŁA,2000,5,24,20.2,,5.5,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,25,23.8,,8.7,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,26,21.3,,12.8,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,27,27.1,,10.5,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,5,28,27.1,,12.0,,19.0,,0.0,8.0,9.0,,W,0,9.0
249180230,WISŁA,2000,5,29,23.6,,11.0,,14.7,,0.0,8.0,10.2,,W,0,9.0
249180230,WISŁA,2000,5,30,16.4,,5.3,,11.0,,0.0,8.0,2.2,,W,0,9.0
249180230,WISŁA,2000,5,31,13.6,,4.9,,9.2,,0.0,8.0,4.0,,W,0,9.0
249180230,WISŁA,2000,6,1,17.1,,4.9,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,2,22.6,,3.3,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,3,27.1,,7.4,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,4,28.1,,10.3,,20.4,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,5,29.2,,11.8,,22.0,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,6,26.4,,12.8,,18.5,,0.0,8.0,18.9,,W,0,9.0
249180230,WISŁA,2000,6,7,18.5,,11.0,,13.7,,0.0,8.0,2.6,,W,0,9.0
249180230,WISŁA,2000,6,8,20.6,,9.4,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,9,24.0,,5.2,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,10,29.2,,9.6,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,11,29.8,,11.5,,20.9,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,12,26.8,,15.1,,21.9,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,13,28.8,,15.3,,23.0,,0.0,8.0,7.7,,W,0,9.0
249180230,WISŁA,2000,6,14,26.4,,16.2,,19.7,,0.0,8.0,4.6,,W,0,9.0
249180230,WISŁA,2000,6,15,25.0,,15.5,,18.4,,0.0,8.0,16.4,,W,0,9.0
249180230,WISŁA,2000,6,16,16.0,,9.8,,12.2,,0.0,8.0,3.3,,W,0,9.0
249180230,WISŁA,2000,6,17,14.7,,7.5,,10.8,,0.0,8.0,2.8,,W,0,9.0
249180230,WISŁA,2000,6,18,16.3,,3.6,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,19,21.4,,5.1,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,20,28.3,,9.1,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,21,31.0,,11.2,,21.0,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,22,32.8,,12.4,,22.5,,0.0,8.0,3.5,,W,0,9.0
249180230,WISŁA,2000,6,23,27.6,,16.4,,20.2,,0.0,8.0,0.6,,W,0,9.0
249180230,WISŁA,2000,6,24,22.0,,14.2,,16.6,,0.0,8.0,0.9,,W,0,9.0
249180230,WISŁA,2000,6,25,15.5,,9.8,,12.3,,0.0,8.0,8.2,,W,0,9.0
249180230,WISŁA,2000,6,26,15.5,,8.7,,11.6,,0.0,8.0,5.2,,W,0,9.0
249180230,WISŁA,2000,6,27,15.7,,8.0,,11.5,,0.0,8.0,0.1,,W,0,9.0
249180230,WISŁA,2000,6,28,18.3,,6.4,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,29,16.3,,7.9,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,6,30,16.8,,4.9,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,7,1,24.5,,7.2,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,7,2,23.4,,11.3,,18.7,,0.0,8.0,0.2,,W,0,9.0
249180230,WISŁA,2000,7,3,26.5,,11.8,,18.9,,0.0,8.0,0.1,,W,0,9.0
249180230,WISŁA,2000,7,4,29.1,,15.7,,21.0,,0.0,8.0,4.7,,W,0,9.0
249180230,WISŁA,2000,7,5,23.4,,13.5,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,7,6,21.7,,11.7,,17.1,,0.0,8.0,1.6,,W,0,9.0
249180230,WISŁA,2000,7,7,23.2,,9.4,,15.7,,0.0,8.0,8.1,,W,0,9.0
249180230,WISŁA,2000,7,8,21.3,,9.3,,15.4,,0.0,8.0,26.5,,W,0,9.0
249180230,WISŁA,2000,7,9,15.9,,9.7,,12.3,,0.0,8.0,5.7,,W,0,9.0
249180230,WISŁA,2000,7,10,23.6,,6.9,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,7,11,22.5,,11.8,,17.5,,0.0,8.0,0.7,,W,0,9.0
249180230,WISŁA,2000,7,12,17.9,,9.5,,13.4,,0.0,8.0,5.9,,W,0,9.0
249180230,WISŁA,2000,7,13,16.3,,10.5,,13.0,,0.0,8.0,0.2,,W,0,9.0
249180230,WISŁA,2000,7,14,18.1,,5.6,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,7,15,15.5,,12.0,,13.3,,0.0,8.0,30.9,,W,0,9.0
249180230,WISŁA,2000,7,16,12.9,,11.8,,12.3,,0.0,8.0,62.2,,W,0,9.0
249180230,WISŁA,2000,7,17,12.5,,11.6,,12.0,,0.0,8.0,73.7,,W,0,9.0
249180230,WISŁA,2000,7,18,17.3,,10.9,,13.6,,0.0,8.0,0.1,,W,0,9.0
249180230,WISŁA,2000,7,19,18.7,,10.8,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,7,20,16.5,,7.5,,11.5,,0.0,8.0,1.6,,W,0,9.0
249180230,WISŁA,2000,7,21,17.5,,5.3,,11.5,,0.0,8.0,5.0,,W,0,9.0
249180230,WISŁA,2000,7,22,19.5,,11.7,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,7,23,23.3,,9.4,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,7,24,23.7,,9.7,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,7,25,23.1,,13.5,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,7,26,26.0,,10.9,,16.4,,0.0,8.0,26.9,,W,0,9.0
249180230,WISŁA,2000,7,27,18.4,,13.4,,16.0,,0.0,8.0,8.8,,W,0,9.0
249180230,WISŁA,2000,7,28,19.1,,11.3,,15.7,,0.0,8.0,36.0,,W,0,9.0
249180230,WISŁA,2000,7,29,17.8,,12.5,,14.4,,0.0,8.0,70.8,,W,0,9.0
249180230,WISŁA,2000,7,30,17.6,,11.4,,14.6,,0.0,8.0,6.3,,W,0,9.0
249180230,WISŁA,2000,7,31,18.8,,11.3,,15.3,,0.0,8.0,0.9,,W,0,9.0
249180230,WISŁA,2000,8,1,21.8,,10.3,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,2,26.5,,9.1,,17.9,,0.0,8.0,7.2,,W,0,9.0
249180230,WISŁA,2000,8,3,24.1,,16.1,,19.8,,0.0,8.0,7.6,,W,0,9.0
249180230,WISŁA,2000,8,4,21.8,,15.3,,17.8,,0.0,8.0,1.1,,W,0,9.0
249180230,WISŁA,2000,8,5,20.3,,15.2,,17.5,,0.0,8.0,1.0,,W,0,9.0
249180230,WISŁA,2000,8,6,22.0,,13.1,,17.6,,0.0,8.0,49.4,,W,0,9.0
249180230,WISŁA,2000,8,7,20.2,,14.4,,16.6,,0.0,8.0,1.8,,W,0,9.0
249180230,WISŁA,2000,8,8,19.0,,12.3,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,9,22.4,,12.9,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,10,24.2,,9.1,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,11,25.4,,10.9,,18.2,,0.0,8.0,0.6,,W,0,9.0
249180230,WISŁA,2000,8,12,25.0,,12.8,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,13,26.4,,12.1,,19.7,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,14,26.0,,11.8,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,15,27.8,,11.0,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,16,28.1,,11.0,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,17,29.7,,13.8,,21.9,,0.0,8.0,3.2,,W,0,9.0
249180230,WISŁA,2000,8,18,29.8,,14.4,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,19,32.5,,15.0,,23.4,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,20,33.7,,14.8,,23.9,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,21,31.7,,15.3,,23.9,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,22,24.5,,16.0,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,23,21.8,,10.6,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,24,21.7,,6.6,,14.6,,0.0,8.0,0.1,,W,0,9.0
249180230,WISŁA,2000,8,25,16.9,,11.2,,13.6,,0.0,8.0,5.2,,W,0,9.0
249180230,WISŁA,2000,8,26,16.1,,9.9,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,27,20.1,,4.7,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,28,20.9,,7.0,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,29,22.3,,9.3,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,30,20.8,,10.0,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,8,31,17.3,,10.2,,13.6,,0.0,8.0,0.2,,W,0,9.0
249180230,WISŁA,2000,9,1,19.8,,8.7,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,9,2,17.8,,7.9,,12.2,,0.0,8.0,0.2,,W,0,9.0
249180230,WISŁA,2000,9,3,17.3,,10.5,,13.6,,0.0,8.0,7.6,,W,0,9.0
249180230,WISŁA,2000,9,4,14.4,,10.8,,12.1,,0.0,8.0,26.7,,W,0,9.0
249180230,WISŁA,2000,9,5,13.1,,8.4,,9.7,,0.0,8.0,0.2,,W,0,9.0
249180230,WISŁA,2000,9,6,15.7,,6.0,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,9,7,14.2,,2.0,,8.1,,0.0,8.0,0.7,,W,0,9.0
249180230,WISŁA,2000,9,8,17.8,,7.5,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,9,9,22.0,,4.7,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,9,10,22.8,,9.9,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,9,11,20.6,,7.7,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,9,12,20.2,,9.7,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249180230,WISŁA,2000,9,13,24.4,,7.4,,15.7,,0.0,8.0,1.2,,W,0,9.0
249180230,WISŁA,2000,9,14,18.7,,13.5,,15.3,,0.0,8.0,1.0,,W,0,9.0
249180230,WISŁA,2000,9,15,14.8,,9.7,,11.5,,0.0,8.0,0.3,,W,0,9.0
249180230,WISŁA,2000,9,16,17.9,,4.7,,11.3,,0.0,8.0,8.5,,W,0,9.0
249180230,WISŁA,2000,9,17,16.0,,10.8,,12.4,,0.0,8.0,7.8,,W,0,9.0
