253160060,KLUCZEWO,2000,1,1,1.4,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,2,0.9,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,3,4.1,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,4,3.5,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,5,0.3,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,6,0.2,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,14,0.1,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,15,1.2,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,16,3.8,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,17,2.6,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,18,2.0,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,19,0.6,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,20,4.4,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,21,0.4,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,22,0.3,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,23,0.5,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,25,0.0,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,27,3.2,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,28,5.1,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,29,10.2,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,30,10.5,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,1,31,4.8,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,1,5.1,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,2,1.0,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,3,1.9,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,4,7.6,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,5,4.8,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,7,2.9,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,8,3.1,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,9,4.4,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,10,4.5,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,11,0.1,,W,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,12,0.6,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,13,3.8,,S,0,8,0,8,,8,,8
253160060,KLUCZEWO,2000,2,14,1.1,,S,0,8,0,8,,8,,8
