249220210,TERKA,2000,2,5,4.0,,-1.7,,1.7,,-3.4,,20.5,,S,46,
249220210,TERKA,2000,2,6,9.0,,3.2,,5.5,,0.8,,0.0,9.0,,30,
249220210,TERKA,2000,2,7,6.5,,2.2,,4.9,,-1.2,,0.0,9.0,,20,
249220210,TERKA,2000,2,8,6.0,,2.2,,4.3,,0.8,,7.0,,W,20,
249220210,TERKA,2000,2,9,6.5,,0.3,,3.0,,-1.2,,0.2,,S,12,
249220210,TERKA,2000,2,10,3.0,,-2.5,,0.1,,-4.7,,0.3,,S,10,
249220210,TERKA,2000,2,11,4.5,,-1.5,,1.9,,-4.2,,1.6,,W,0,9.0
249220210,TERKA,2000,2,12,4.2,,0.7,,1.8,,-0.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,2,13,3.5,,-2.7,,1.1,,-5.2,,1.0,,S,0,9.0
249220210,TERKA,2000,2,14,3.0,,-1.1,,0.2,,-3.2,,2.5,,S,0,9.0
249220210,TERKA,2000,2,15,1.2,,-2.7,,-1.3,,-5.6,,0.0,9.0,,4,
249220210,TERKA,2000,2,16,3.0,,-1.7,,0.4,,-3.7,,0.4,,S,2,
249220210,TERKA,2000,2,17,1.5,,-1.7,,-0.4,,-2.2,,6.0,,S,1,
249220210,TERKA,2000,2,18,-0.5,,-4.7,,-2.8,,-8.2,,1.0,,S,13,
249220210,TERKA,2000,2,19,0.5,,-14.6,,-7.2,,-20.1,,0.0,9.0,,15,
249220210,TERKA,2000,2,20,0.0,,-2.3,,-1.4,,-6.4,,0.4,,S,12,
249220210,TERKA,2000,2,21,-2.1,,-5.2,,-4.1,,-8.4,,0.5,,S,10,
249220210,TERKA,2000,2,22,-2.9,,-8.6,,-5.4,,-12.3,,0.2,,S,11,
249220210,TERKA,2000,2,23,-1.5,,-13.6,,-8.0,,-16.6,,0.3,,S,10,
249220210,TERKA,2000,2,24,0.5,,-14.1,,-7.4,,-19.1,,0.2,,S,11,
249220210,TERKA,2000,2,25,0.6,,-3.2,,-0.9,,-4.4,,8.5,,S,12,
249220210,TERKA,2000,2,26,1.6,,-0.7,,0.3,,-1.7,,2.5,,S,20,
249220210,TERKA,2000,2,27,2.6,,0.5,,1.3,,-1.2,,0.3,,S,21,
249220210,TERKA,2000,2,28,5.2,,-2.7,,1.7,,-7.2,,0.0,9.0,,10,
249220210,TERKA,2000,2,29,5.3,,1.2,,2.9,,-2.2,,0.0,9.0,,10,
249220210,TERKA,2000,3,1,5.4,,1.7,,3.5,,-1.2,,2.5,,S,5,
249220210,TERKA,2000,3,2,3.6,,0.2,,2.0,,-1.2,,7.2,,S,0,9.0
249220210,TERKA,2000,3,3,3.5,,-5.7,,-1.3,,-10.2,,0.2,,S,2,
249220210,TERKA,2000,3,4,2.8,,-0.3,,1.0,,-1.2,,5.0,,S,1,
249220210,TERKA,2000,3,5,-0.1,,-3.7,,-2.6,,-6.2,,2.5,,S,2,
249220210,TERKA,2000,3,6,1.0,,-4.7,,-1.8,,-10.2,,0.2,,S,4,
249220210,TERKA,2000,3,7,5.0,,0.2,,2.6,,-1.4,,3.2,,W,4,
249220210,TERKA,2000,3,8,7.0,,3.5,,4.9,,0.8,,6.4,,W,0,9.0
249220210,TERKA,2000,3,9,8.8,,5.6,,6.9,,3.7,,21.2,,W,0,9.0
249220210,TERKA,2000,3,10,6.2,,-1.7,,0.7,,-4.7,,1.0,,S,0,9.0
249220210,TERKA,2000,3,11,0.5,,-3.5,,-1.5,,-4.7,,2.7,,S,0,9.0
249220210,TERKA,2000,3,12,1.5,,-5.0,,-2.4,,-7.7,,0.0,9.0,,4,
249220210,TERKA,2000,3,13,5.2,,-9.6,,-3.7,,-13.3,,0.0,9.0,,4,
249220210,TERKA,2000,3,14,4.0,,-5.7,,-1.4,,-11.3,,9.4,,W,0,9.0
249220210,TERKA,2000,3,15,3.5,,-1.1,,1.0,,-2.2,,4.4,,S,0,9.0
249220210,TERKA,2000,3,16,1.5,,-3.7,,-1.9,,-5.2,,4.5,,S,2,
249220210,TERKA,2000,3,17,1.0,,-4.7,,-2.8,,-5.7,,8.2,,S,4,
249220210,TERKA,2000,3,18,0.5,,-5.2,,-2.3,,-6.2,,5.6,,S,10,
249220210,TERKA,2000,3,19,-0.8,,-4.5,,-2.7,,-5.2,,6.2,,S,15,
249220210,TERKA,2000,3,20,0.4,,-3.5,,-1.7,,-5.2,,0.9,,S,20,
249220210,TERKA,2000,3,21,5.5,,-7.5,,-1.8,,-10.2,,1.2,,W,18,
249220210,TERKA,2000,3,22,6.2,,1.2,,3.3,,0.3,,0.0,9.0,,5,
249220210,TERKA,2000,3,23,10.0,,3.7,,6.4,,-0.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,3,24,9.2,,1.2,,3.8,,0.3,,0.0,9.0,,0,9.0
249220210,TERKA,2000,3,25,11.2,,-4.7,,2.3,,-6.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,3,26,12.4,,2.7,,7.0,,1.8,,1.2,,W,0,9.0
249220210,TERKA,2000,3,27,12.5,,3.2,,7.1,,1.3,,6.4,,W,0,9.0
249220210,TERKA,2000,3,28,13.0,,3.2,,6.6,,1.8,,5.4,,W,0,9.0
249220210,TERKA,2000,3,29,12.2,,1.2,,5.9,,-0.2,,4.4,,W,0,9.0
249220210,TERKA,2000,3,30,10.0,,5.2,,6.9,,4.2,,5.9,,W,0,9.0
249220210,TERKA,2000,3,31,6.4,,1.7,,3.9,,0.3,,6.5,,W,0,9.0
249220210,TERKA,2000,4,1,12.0,,0.4,,6.0,,-1.3,,6.2,,W,0,9.0
249220210,TERKA,2000,4,2,7.5,,3.7,,5.3,,1.8,,3.0,,W,0,9.0
249220210,TERKA,2000,4,3,11.5,,2.4,,7.0,,1.3,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,4,12.6,,4.4,,9.7,,2.2,,0.2,,W,0,9.0
249220210,TERKA,2000,4,5,10.8,,6.7,,8.5,,3.7,,40.2,,S,0,9.0
249220210,TERKA,2000,4,6,9.1,,-2.2,,1.9,,-2.7,,15.4,,S,2,
249220210,TERKA,2000,4,7,4.5,,-3.6,,0.0,,-5.2,,0.4,,S,15,
249220210,TERKA,2000,4,8,2.0,,-1.2,,0.2,,-2.7,,1.2,,S,8,
249220210,TERKA,2000,4,9,5.0,,-0.5,,2.0,,-3.2,,0.0,9.0,,2,
249220210,TERKA,2000,4,10,10.0,,-3.6,,2.0,,-7.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,11,14.5,,-1.4,,5.3,,-5.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,12,14.9,,0.2,,8.4,,-1.2,,3.4,,W,0,9.0
249220210,TERKA,2000,4,13,16.5,,6.7,,10.3,,3.7,,7.2,,W,0,9.0
249220210,TERKA,2000,4,14,17.9,,4.2,,11.1,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,15,19.6,,8.7,,14.4,,5.6,,0.2,,W,0,9.0
249220210,TERKA,2000,4,16,17.5,,6.7,,10.1,,4.2,,3.6,,W,0,9.0
249220210,TERKA,2000,4,17,22.0,,1.2,,10.0,,-1.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,18,24.6,,5.2,,13.8,,2.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,19,24.8,,6.7,,15.0,,4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,20,22.6,,4.7,,14.5,,2.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,21,20.6,,3.7,,12.4,,1.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,22,20.8,,3.2,,11.3,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,23,22.5,,4.2,,12.4,,1.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,24,20.6,,3.7,,12.0,,1.3,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,25,17.9,,6.4,,10.5,,2.7,,14.2,,W,0,9.0
249220210,TERKA,2000,4,26,16.8,,8.7,,12.4,,6.8,,2.0,,W,0,9.0
249220210,TERKA,2000,4,27,19.6,,7.2,,12.1,,4.7,,25.5,,W,0,9.0
249220210,TERKA,2000,4,28,22.7,,6.7,,13.4,,3.7,,2.2,,W,0,9.0
249220210,TERKA,2000,4,29,23.5,,6.2,,14.0,,2.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,4,30,24.8,,7.2,,14.6,,4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,1,25.3,,6.7,,15.3,,4.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,2,18.4,,3.7,,9.7,,1.3,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,3,16.9,,-2.2,,6.4,,-4.4,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,4,18.8,,1.7,,10.7,,-0.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,5,21.2,,5.4,,11.6,,2.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,6,21.8,,4.2,,12.1,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,7,20.8,,4.7,,12.1,,0.3,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,8,24.0,,3.7,,12.7,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,9,24.6,,8.7,,15.9,,5.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,10,23.4,,9.4,,16.3,,6.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,11,22.6,,9.2,,14.6,,6.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,12,15.4,,7.7,,11.5,,3.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,13,14.5,,-1.7,,7.0,,-2.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,14,19.0,,0.2,,9.5,,-2.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,15,22.3,,3.2,,12.4,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,16,25.6,,6.2,,15.4,,3.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,17,26.3,,7.2,,16.4,,5.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,18,25.8,,10.2,,18.0,,6.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,19,23.6,,8.2,,15.4,,4.7,,11.5,,W,0,9.0
249220210,TERKA,2000,5,20,16.5,,8.7,,11.7,,7.1,,27.0,,W,0,9.0
249220210,TERKA,2000,5,21,13.0,,5.7,,8.5,,4.7,,3.5,,W,0,9.0
249220210,TERKA,2000,5,22,17.9,,3.2,,10.5,,0.8,,14.5,,W,0,9.0
249220210,TERKA,2000,5,23,13.7,,6.7,,9.7,,5.6,,1.4,,W,0,9.0
249220210,TERKA,2000,5,24,19.6,,7.7,,12.9,,5.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,25,21.8,,8.8,,15.8,,6.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,26,23.8,,8.7,,16.7,,4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,27,25.6,,10.2,,18.3,,7.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,28,26.8,,9.8,,18.3,,7.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,29,24.0,,9.7,,16.4,,9.5,,18.2,,W,0,9.0
249220210,TERKA,2000,5,30,14.9,,8.2,,10.4,,6.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,5,31,15.5,,5.7,,11.1,,4.2,,2.0,,W,0,9.0
249220210,TERKA,2000,6,1,12.0,,8.7,,10.3,,7.1,,0.4,,W,0,9.0
249220210,TERKA,2000,6,2,20.8,,4.7,,12.3,,2.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,3,25.2,,4.7,,15.4,,1.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,4,27.0,,9.7,,17.6,,6.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,5,28.0,,10.2,,18.6,,7.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,6,28.5,,11.2,,19.5,,9.0,,5.5,,W,0,9.0
249220210,TERKA,2000,6,7,19.4,,11.3,,14.7,,10.5,,5.0,,W,0,9.0
249220210,TERKA,2000,6,8,17.9,,6.7,,12.4,,5.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,9,21.8,,4.7,,14.2,,2.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,10,25.5,,6.2,,17.1,,4.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,11,28.7,,10.2,,19.4,,7.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,12,28.5,,13.7,,20.4,,11.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,13,26.8,,14.6,,20.4,,11.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,14,25.0,,15.1,,19.8,,13.0,,11.2,,W,0,9.0
249220210,TERKA,2000,6,15,23.5,,15.1,,18.3,,13.5,,20.9,,W,0,9.0
249220210,TERKA,2000,6,16,16.0,,8.7,,11.3,,7.5,,1.2,,W,0,9.0
249220210,TERKA,2000,6,17,14.0,,4.7,,8.9,,2.7,,1.8,,W,0,9.0
249220210,TERKA,2000,6,18,12.5,,5.2,,9.0,,2.0,,0.2,,W,0,9.0
249220210,TERKA,2000,6,19,17.4,,2.2,,10.7,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,20,23.5,,6.7,,15.6,,4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,21,28.0,,10.7,,20.4,,7.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,22,31.5,,13.2,,21.7,,10.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,23,32.5,,13.7,,21.5,,11.5,,8.2,,W,0,9.0
249220210,TERKA,2000,6,24,23.0,,14.6,,17.5,,11.5,,2.2,,W,0,9.0
249220210,TERKA,2000,6,25,17.4,,12.1,,14.2,,11.5,,30.7,,W,0,9.0
249220210,TERKA,2000,6,26,16.9,,10.2,,12.8,,9.0,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,27,14.5,,9.7,,11.4,,8.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,28,14.5,,5.2,,10.2,,2.7,,3.1,,W,0,9.0
249220210,TERKA,2000,6,29,15.9,,7.2,,11.6,,5.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,6,30,17.5,,7.7,,12.4,,4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,7,1,20.8,,6.2,,14.1,,3.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,7,2,24.8,,13.4,,19.6,,11.0,,1.2,,W,0,9.0
249220210,TERKA,2000,7,3,25.0,,12.2,,18.8,,10.7,,0.9,,W,0,9.0
249220210,TERKA,2000,7,4,28.7,,16.3,,22.3,,13.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,7,5,26.3,,13.2,,19.7,,9.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,7,6,20.8,,11.4,,17.0,,8.0,,3.2,,W,0,9.0
249220210,TERKA,2000,7,7,22.6,,11.2,,17.2,,8.5,,4.6,,W,0,9.0
249220210,TERKA,2000,7,8,20.8,,14.2,,16.9,,12.5,,6.8,,W,0,9.0
249220210,TERKA,2000,7,9,17.0,,9.1,,11.8,,9.0,,22.2,,W,0,9.0
249220210,TERKA,2000,7,10,18.8,,6.2,,13.9,,4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,7,11,26.3,,9.7,,18.8,,8.0,,1.0,,W,0,9.0
249220210,TERKA,2000,7,12,20.8,,13.7,,16.2,,12.5,,7.4,,W,0,9.0
249220210,TERKA,2000,7,13,15.3,,11.2,,12.8,,10.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,7,14,18.6,,8.7,,12.8,,7.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,7,15,19.8,,6.7,,13.8,,5.6,,5.0,,W,0,9.0
249220210,TERKA,2000,7,16,16.0,,12.2,,13.9,,11.5,,25.8,,W,0,9.0
249220210,TERKA,2000,7,17,14.3,,11.7,,12.9,,10.5,,14.1,,W,0,9.0
249220210,TERKA,2000,7,18,17.4,,12.7,,14.5,,11.0,,0.0,,W,0,9.0
249220210,TERKA,2000,7,19,16.9,,9.7,,13.3,,8.0,,0.0,9.0,,0,9.0
249220210,TERKA,2000,7,20,19.0,,9.7,,14.2,,8.0,,5.0,,W,0,9.0
249220210,TERKA,2000,7,21,18.6,,12.2,,14.6,,11.0,,2.2,,W,0,9.0
249220210,TERKA,2000,7,22,21.6,,11.2,,15.7,,10.5,,5.2,,W,0,9.0
249220210,TERKA,2000,7,23,20.8,,11.7,,15.2,,9.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,7,24,22.6,,9.2,,15.6,,8.0,,0.0,9.0,,0,9.0
249220210,TERKA,2000,7,25,26.6,,13.7,,20.1,,11.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,7,26,27.3,,13.7,,19.7,,12.5,,1.5,,W,0,9.0
249220210,TERKA,2000,7,27,21.6,,15.1,,17.5,,14.0,,3.4,,W,0,9.0
249220210,TERKA,2000,7,28,22.8,,11.7,,16.5,,10.5,,7.0,,W,0,9.0
249220210,TERKA,2000,7,29,18.0,,13.2,,14.8,,11.5,,16.2,,W,0,9.0
249220210,TERKA,2000,7,30,14.5,,12.7,,13.6,,11.5,,7.9,,W,0,9.0
249220210,TERKA,2000,7,31,18.5,,9.2,,13.9,,7.5,,1.1,,W,0,9.0
249220210,TERKA,2000,8,1,19.6,,8.7,,13.7,,6.1,,0.2,,W,0,9.0
249220210,TERKA,2000,8,2,23.8,,8.2,,15.8,,5.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,3,25.3,,14.2,,19.3,,11.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,4,25.8,,11.7,,17.7,,9.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,5,19.8,,15.1,,16.6,,12.5,,0.0,,W,0,9.0
249220210,TERKA,2000,8,6,25.8,,15.1,,19.5,,13.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,7,22.6,,14.3,,17.2,,12.5,,3.0,,W,0,9.0
249220210,TERKA,2000,8,8,19.6,,10.2,,14.3,,9.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,9,22.3,,7.7,,14.1,,6.6,,0.0,,W,0,9.0
249220210,TERKA,2000,8,10,22.6,,11.2,,16.1,,10.0,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,11,25.8,,11.7,,17.9,,9.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,12,26.8,,12.2,,19.0,,11.5,,20.2,,W,0,9.0
249220210,TERKA,2000,8,13,25.3,,13.7,,17.5,,13.0,,7.4,,W,0,9.0
249220210,TERKA,2000,8,14,23.8,,12.7,,16.9,,12.0,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,15,23.6,,8.2,,15.0,,7.1,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,16,27.8,,8.7,,16.9,,7.1,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,17,28.7,,15.3,,20.3,,13.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,18,29.7,,14.6,,21.2,,12.5,,1.0,,W,0,9.0
249220210,TERKA,2000,8,19,30.7,,16.1,,22.7,,14.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,20,31.9,,18.6,,23.5,,15.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,21,31.7,,14.2,,22.0,,13.0,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,22,28.6,,13.7,,22.3,,12.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,23,21.3,,15.1,,17.1,,14.0,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,24,20.5,,6.7,,12.8,,4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,25,18.3,,8.7,,13.3,,5.6,,4.2,,W,0,9.0
249220210,TERKA,2000,8,26,14.0,,9.7,,11.2,,9.0,,17.5,,W,0,9.0
249220210,TERKA,2000,8,27,15.9,,10.7,,12.9,,9.0,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,28,22.8,,11.2,,15.4,,9.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,29,23.0,,12.7,,16.3,,10.5,,0.4,,W,0,9.0
249220210,TERKA,2000,8,30,21.8,,10.2,,14.2,,9.5,,0.0,9.0,,0,9.0
249220210,TERKA,2000,8,31,21.6,,11.2,,15.5,,8.5,,1.0,,W,0,9.0
249220210,TERKA,2000,9,1,16.4,,12.7,,14.3,,10.5,,0.2,,W,0,9.0
249220210,TERKA,2000,9,2,21.8,,12.7,,16.0,,11.0,,8.2,,W,0,9.0
249220210,TERKA,2000,9,3,16.9,,11.7,,13.4,,9.5,,15.2,,W,0,9.0
249220210,TERKA,2000,9,4,17.9,,8.2,,12.6,,7.1,,3.2,,W,0,9.0
249220210,TERKA,2000,9,5,13.0,,9.1,,10.4,,6.6,,0.4,,W,0,9.0
249220210,TERKA,2000,9,6,13.5,,3.2,,8.5,,1.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,7,15.5,,6.2,,9.1,,4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,8,15.7,,2.2,,6.8,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,9,20.8,,3.2,,10.0,,1.3,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,10,22.8,,5.7,,11.9,,2.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,11,18.6,,7.2,,11.8,,4.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,12,17.9,,8.7,,11.8,,6.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,13,21.8,,6.2,,13.0,,4.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,14,20.6,,13.2,,15.7,,11.0,,1.0,,W,0,9.0
249220210,TERKA,2000,9,15,15.0,,6.4,,9.7,,5.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,16,15.4,,2.7,,8.7,,0.8,,9.2,,W,0,9.0
249220210,TERKA,2000,9,17,13.5,,10.2,,11.5,,8.5,,15.8,,W,0,9.0
249220210,TERKA,2000,9,18,11.1,,6.2,,7.7,,5.6,,1.0,,W,0,9.0
249220210,TERKA,2000,9,19,12.5,,5.2,,7.8,,4.7,,2.2,,W,0,9.0
249220210,TERKA,2000,9,20,10.5,,6.7,,8.7,,4.7,,0.4,,W,0,9.0
249220210,TERKA,2000,9,21,11.6,,7.6,,9.2,,5.6,,5.0,,W,0,9.0
249220210,TERKA,2000,9,22,10.5,,7.7,,9.3,,6.6,,5.5,,W,0,9.0
249220210,TERKA,2000,9,23,11.5,,7.7,,9.1,,6.1,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,24,13.5,,0.2,,5.4,,-1.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,25,15.1,,0.7,,5.8,,-2.2,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,26,14.9,,0.8,,5.5,,-1.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,27,17.5,,0.2,,6.7,,-2.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,28,19.3,,3.7,,9.7,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,29,21.8,,3.7,,9.8,,1.3,,0.0,9.0,,0,9.0
249220210,TERKA,2000,9,30,19.8,,2.2,,8.4,,0.3,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,1,21.0,,4.2,,10.7,,0.8,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,2,18.5,,8.4,,15.1,,6.6,,2.2,,W,0,9.0
249220210,TERKA,2000,10,3,23.5,,10.4,,14.8,,6.6,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,4,22.8,,7.4,,13.4,,3.7,,0.0,9.0,,0,9.0
249220210,TERKA,2000,10,5,24.5,,7.2,,12.8,,4.7,,0.0,9.0,,0,9.0
