252230120,BIAŁOWIEŻA,2000,1,1,-1.2,,93.3,,0.7,,8.0,
252230120,BIAŁOWIEŻA,2000,1,2,-4.0,,88.3,,1.0,,5.3,
252230120,BIAŁOWIEŻA,2000,1,3,-1.5,,95.0,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,1,4,1.7,,97.0,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,1,5,1.4,,95.3,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,1,6,-0.2,,91.0,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,1,7,-0.5,,90.5,,1.7,,5.3,
252230120,BIAŁOWIEŻA,2000,1,8,1.0,,95.5,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,1,9,0.1,,93.8,,1.0,,7.3,
252230120,BIAŁOWIEŻA,2000,1,10,0.7,,96.5,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,1,11,0.6,,95.5,,0.7,,8.0,
252230120,BIAŁOWIEŻA,2000,1,12,-1.7,,87.8,,1.0,,2.7,
252230120,BIAŁOWIEŻA,2000,1,13,-4.7,,87.5,,2.3,,8.0,
252230120,BIAŁOWIEŻA,2000,1,14,-7.1,,85.0,,2.0,,8.0,
252230120,BIAŁOWIEŻA,2000,1,15,-4.3,,87.5,,0.7,,8.0,
252230120,BIAŁOWIEŻA,2000,1,16,-3.4,,88.8,,0.7,,7.7,
252230120,BIAŁOWIEŻA,2000,1,17,0.2,,93.8,,3.3,,8.0,
252230120,BIAŁOWIEŻA,2000,1,18,-0.9,,90.5,,3.3,,8.0,
252230120,BIAŁOWIEŻA,2000,1,19,-5.2,,83.5,,5.7,,5.0,
252230120,BIAŁOWIEŻA,2000,1,20,-3.9,,90.5,,4.0,,8.0,
252230120,BIAŁOWIEŻA,2000,1,21,-6.9,,80.8,,4.3,,7.0,
252230120,BIAŁOWIEŻA,2000,1,22,-10.4,,69.3,,2.3,,2.0,
252230120,BIAŁOWIEŻA,2000,1,23,-15.5,,74.8,,0.0,,5.0,
252230120,BIAŁOWIEŻA,2000,1,24,-15.0,,73.3,,0.0,,4.7,
252230120,BIAŁOWIEŻA,2000,1,25,-11.3,,81.8,,2.7,,8.0,
252230120,BIAŁOWIEŻA,2000,1,26,-1.9,,92.8,,2.0,,8.0,
252230120,BIAŁOWIEŻA,2000,1,27,0.9,,96.0,,2.3,,8.0,
252230120,BIAŁOWIEŻA,2000,1,28,0.9,,96.3,,4.0,,8.0,
252230120,BIAŁOWIEŻA,2000,1,29,0.1,,95.5,,4.7,,8.0,
252230120,BIAŁOWIEŻA,2000,1,30,2.0,,97.3,,6.7,,7.7,
252230120,BIAŁOWIEŻA,2000,1,31,1.1,,94.8,,7.7,,8.0,
252230120,BIAŁOWIEŻA,2000,2,1,0.6,,95.5,,1.7,,8.0,
252230120,BIAŁOWIEŻA,2000,2,2,3.9,,94.8,,4.7,,8.0,
252230120,BIAŁOWIEŻA,2000,2,3,1.9,,87.3,,6.0,,8.0,
252230120,BIAŁOWIEŻA,2000,2,4,-0.4,,91.8,,6.0,,7.7,
252230120,BIAŁOWIEŻA,2000,2,5,3.5,,94.0,,3.3,,7.7,
252230120,BIAŁOWIEŻA,2000,2,6,4.4,,97.0,,1.3,,5.3,
252230120,BIAŁOWIEŻA,2000,2,7,2.9,,94.3,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,2,8,4.0,,90.8,,2.0,,5.3,
252230120,BIAŁOWIEŻA,2000,2,9,3.3,,96.0,,1.7,,8.0,
252230120,BIAŁOWIEŻA,2000,2,10,0.9,,90.0,,1.7,,6.3,
252230120,BIAŁOWIEŻA,2000,2,11,0.7,,95.0,,1.7,,6.7,
252230120,BIAŁOWIEŻA,2000,2,12,0.0,,94.5,,1.7,,7.0,
252230120,BIAŁOWIEŻA,2000,2,13,0.9,,91.5,,2.7,,7.0,
252230120,BIAŁOWIEŻA,2000,2,14,0.8,,94.0,,1.0,,6.3,
252230120,BIAŁOWIEŻA,2000,2,15,-0.6,,87.3,,2.0,,6.3,
252230120,BIAŁOWIEŻA,2000,2,16,1.2,,94.8,,2.7,,8.0,
252230120,BIAŁOWIEŻA,2000,2,17,0.6,,93.8,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,2,18,-1.2,,95.5,,0.7,,8.0,
252230120,BIAŁOWIEŻA,2000,2,19,-1.3,,91.8,,0.7,,8.0,
252230120,BIAŁOWIEŻA,2000,2,20,-2.8,,89.0,,1.7,,5.7,
252230120,BIAŁOWIEŻA,2000,2,21,-4.7,,88.0,,1.7,,7.3,
252230120,BIAŁOWIEŻA,2000,2,22,-3.1,,88.5,,1.7,,5.0,
252230120,BIAŁOWIEŻA,2000,2,23,-6.0,,87.3,,0.7,,2.3,
252230120,BIAŁOWIEŻA,2000,2,24,-6.6,,86.5,,1.7,,7.3,
252230120,BIAŁOWIEŻA,2000,2,25,0.5,,84.8,,2.7,,8.0,
252230120,BIAŁOWIEŻA,2000,2,26,1.5,,91.5,,3.3,,4.7,
252230120,BIAŁOWIEŻA,2000,2,27,1.8,,93.8,,1.0,,7.7,
252230120,BIAŁOWIEŻA,2000,2,28,3.6,,74.0,,7.7,,0.7,
252230120,BIAŁOWIEŻA,2000,2,29,5.3,,73.5,,2.7,,7.3,
252230120,BIAŁOWIEŻA,2000,3,1,4.9,,66.0,,5.0,,8.0,
252230120,BIAŁOWIEŻA,2000,3,2,2.2,,86.5,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,3,3,1.0,,78.5,,5.3,,5.0,
252230120,BIAŁOWIEŻA,2000,3,4,2.8,,81.8,,4.7,,6.7,
252230120,BIAŁOWIEŻA,2000,3,5,-2.1,,90.5,,2.7,,4.0,
252230120,BIAŁOWIEŻA,2000,3,6,-2.1,,91.5,,2.0,,5.7,
252230120,BIAŁOWIEŻA,2000,3,7,4.1,,91.3,,7.7,,8.0,
252230120,BIAŁOWIEŻA,2000,3,8,3.9,,90.5,,1.3,,7.0,
252230120,BIAŁOWIEŻA,2000,3,9,4.3,,86.5,,11.0,,5.7,
252230120,BIAŁOWIEŻA,2000,3,10,-1.1,,88.5,,7.3,,6.0,
252230120,BIAŁOWIEŻA,2000,3,11,-1.8,,88.0,,2.3,,5.3,
252230120,BIAŁOWIEŻA,2000,3,12,-3.0,,91.8,,2.0,,2.3,
252230120,BIAŁOWIEŻA,2000,3,13,-1.7,,83.8,,0.7,,4.3,
252230120,BIAŁOWIEŻA,2000,3,14,4.0,,75.3,,3.3,,8.0,
252230120,BIAŁOWIEŻA,2000,3,15,2.3,,90.8,,5.3,,7.7,
252230120,BIAŁOWIEŻA,2000,3,16,-0.1,,86.8,,2.7,,7.0,
252230120,BIAŁOWIEŻA,2000,3,17,-1.5,,88.3,,2.0,,7.3,
252230120,BIAŁOWIEŻA,2000,3,18,-1.1,,93.5,,1.3,,7.3,
252230120,BIAŁOWIEŻA,2000,3,19,-0.8,,88.0,,1.7,,6.3,
252230120,BIAŁOWIEŻA,2000,3,20,0.6,,81.0,,1.3,,3.3,
252230120,BIAŁOWIEŻA,2000,3,21,1.9,,85.0,,2.0,,3.3,
252230120,BIAŁOWIEŻA,2000,3,22,6.6,,78.5,,1.3,,6.0,
252230120,BIAŁOWIEŻA,2000,3,23,4.2,,85.8,,2.0,,8.0,
252230120,BIAŁOWIEŻA,2000,3,24,1.3,,78.3,,1.3,,1.3,
252230120,BIAŁOWIEŻA,2000,3,25,0.2,,77.3,,0.3,,1.3,
252230120,BIAŁOWIEŻA,2000,3,26,4.1,,85.0,,0.0,,7.3,
252230120,BIAŁOWIEŻA,2000,3,27,6.5,,82.0,,4.0,,6.3,
252230120,BIAŁOWIEŻA,2000,3,28,6.7,,88.5,,5.0,,8.0,
252230120,BIAŁOWIEŻA,2000,3,29,4.5,,90.8,,2.7,,8.0,
252230120,BIAŁOWIEŻA,2000,3,30,2.9,,89.8,,5.0,,8.0,
252230120,BIAŁOWIEŻA,2000,3,31,6.6,,87.5,,1.7,,7.7,
252230120,BIAŁOWIEŻA,2000,4,1,4.9,,94.3,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,4,2,3.1,,82.5,,1.0,,7.7,
252230120,BIAŁOWIEŻA,2000,4,3,6.7,,73.3,,0.7,,3.3,
252230120,BIAŁOWIEŻA,2000,4,4,8.4,,79.5,,2.0,,8.0,
252230120,BIAŁOWIEŻA,2000,4,5,10.9,,84.8,,1.0,,6.0,
252230120,BIAŁOWIEŻA,2000,4,6,3.5,,96.0,,13.0,,8.0,
252230120,BIAŁOWIEŻA,2000,4,7,2.1,,88.5,,4.7,,7.0,
252230120,BIAŁOWIEŻA,2000,4,8,1.3,,70.5,,3.7,,6.0,
252230120,BIAŁOWIEŻA,2000,4,9,2.8,,79.3,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,4,10,3.4,,73.8,,1.3,,4.7,
252230120,BIAŁOWIEŻA,2000,4,11,6.3,,73.3,,2.0,,2.7,
252230120,BIAŁOWIEŻA,2000,4,12,9.9,,65.5,,2.0,,6.7,
252230120,BIAŁOWIEŻA,2000,4,13,11.0,,63.0,,2.7,,5.7,
252230120,BIAŁOWIEŻA,2000,4,14,10.1,,79.3,,2.0,,6.3,
252230120,BIAŁOWIEŻA,2000,4,15,9.9,,79.3,,0.7,,3.0,
252230120,BIAŁOWIEŻA,2000,4,16,12.5,,73.8,,3.0,,6.7,
252230120,BIAŁOWIEŻA,2000,4,17,11.7,,75.5,,0.7,,0.7,
252230120,BIAŁOWIEŻA,2000,4,18,13.6,,67.5,,1.0,,1.7,
