253220210,TYKOCIN,2000,1,1,5.6,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,1,2,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,1,4,0.2,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,1,17,3.6,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,1,20,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,1,21,2.8,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,1,25,1.1,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,1,28,3.1,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,1,30,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,2,1,1.2,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,2,4,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,2,8,0.6,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,2,9,1.3,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,2,11,0.4,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,2,12,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,2,13,26.3,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,2,16,0.3,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,2,17,0.1,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,2,21,0.4,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,2,28,1.0,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,3,3,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,3,7,0.1,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,3,10,0.1,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,3,14,4.6,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,3,15,0.3,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,3,16,1.5,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,3,17,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,3,18,2.1,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,3,23,1.8,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,3,28,0.6,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,3,29,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,3,30,6.1,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,4,1,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,4,5,10.7,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,4,6,6.3,,S,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,4,13,0.7,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,4,16,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,4,26,28.1,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,5,19,2.5,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,5,27,0.9,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,5,29,2.8,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,5,30,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,5,31,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,4,8.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,5,4.6,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,6,1.5,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,8,2.9,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,15,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,16,0.5,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,17,8.3,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,22,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,23,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,24,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,25,2.4,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,27,5.3,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,6,30,6.3,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,7,1,0.4,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,7,5,6.3,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,7,6,3.1,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,7,8,12.2,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,7,9,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,7,15,0.2,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,7,17,10.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,7,18,0.2,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,7,22,0.3,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,7,29,21.5,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,7,30,8.4,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,7,31,2.3,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,8,2,2.1,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,8,16,3.8,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,8,24,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,9,13,15.3,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,9,14,8.1,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,9,18,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,10,10,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,11,1,27.3,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,11,14,0.0,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,11,16,0.3,,W,0,8,0,8,,8,,8
253220210,TYKOCIN,2000,11,26,1.2,,W,0,8,0,8,,8,,8
