250179996,PRÓSZKÓW,2000,1,4,1.5,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,1,17,12.0,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,1,18,7.0,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,1,20,21.4,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,1,21,15.0,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,1,22,2.8,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,1,24,0.8,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,1,29,0.5,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,1,31,3.8,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,3,1.0,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,4,1.7,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,8,1.4,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,9,3.6,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,11,2.5,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,13,2.0,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,14,12.0,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,16,2.0,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,17,2.2,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,19,0.5,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,20,0.5,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,23,3.0,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,2,25,9.0,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,3,3,8.0,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,3,4,0.5,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,3,5,2.2,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,3,8,2.5,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,3,9,16.6,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,3,10,3.0,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,3,11,5.0,,S,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,3,14,5.3,,W,0,8,0,8,,8,,8
250179996,PRÓSZKÓW,2000,3,15,4.0,,S,0,8,0,8,,8,,8
