251150290,SULIKÓW,2000,1,1,4.0,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,2,0.7,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,4,0.7,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,7,0.4,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,9,0.8,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,16,1.9,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,17,4.8,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,18,6.2,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,19,0.1,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,20,8.4,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,21,2.4,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,22,3.7,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,23,0.1,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,24,0.5,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,26,1.4,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,29,14.4,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,30,3.4,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,1,31,0.7,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,2,0.4,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,3,1.1,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,4,6.0,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,7,0.5,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,8,5.7,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,9,2.1,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,10,3.4,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,11,0.2,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,12,0.3,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,13,3.3,,W,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,14,0.2,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,15,3.9,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,16,4.1,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,17,1.2,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,18,2.4,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,19,11.0,,S,0,8,0,8,,8,,8
251150290,SULIKÓW,2000,2,20,0.9,,S,0,8,0,8,,8,,8
