253180170,NOWY JASINIEC,2000,1,1,1.1,,S,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,2,3.2,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,3,3.8,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,4,7.2,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,5,3.1,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,6,0.7,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,7,1.3,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,9,0.8,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,15,0.0,,S,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,17,1.1,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,18,0.0,,S,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,19,0.0,,S,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,20,4.9,,S,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,21,10.0,,S,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,26,1.3,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,27,2.1,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,28,8.4,,S,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,29,11.9,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,30,6.1,,S,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,1,31,8.2,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,2,1,5.8,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,2,2,2.7,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,2,3,3.1,,S,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,2,4,11.1,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,2,5,0.9,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,2,8,3.8,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,2,9,2.1,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,2,10,6.1,,W,0,8,0,8,,8,,8
253180170,NOWY JASINIEC,2000,2,13,3.2,,W,0,8,0,8,,8,,8
