252230190,CICIBÓR,2000,4,1,4.8,,0.0,8.0,0.0,8.0,6.7,
252230190,CICIBÓR,2000,4,2,3.7,,0.0,8.0,0.0,8.0,8.0,
252230190,CICIBÓR,2000,4,3,6.1,,0.0,8.0,0.0,8.0,3.7,
252230190,CICIBÓR,2000,4,4,10.3,,0.0,8.0,0.0,8.0,8.0,
252230190,CICIBÓR,2000,4,5,10.6,,0.0,8.0,0.0,8.0,7.0,
252230190,CICIBÓR,2000,4,6,3.8,,0.0,8.0,0.0,8.0,8.0,
252230190,CICIBÓR,2000,4,7,2.5,,0.0,8.0,0.0,8.0,3.7,
252230190,CICIBÓR,2000,4,8,1.5,,0.0,8.0,0.0,8.0,7.7,
252230190,CICIBÓR,2000,4,9,2.9,,0.0,8.0,0.0,8.0,6.3,
252230190,CICIBÓR,2000,4,10,3.7,,0.0,8.0,0.0,8.0,5.7,
252230190,CICIBÓR,2000,4,11,7.8,,0.0,8.0,0.0,8.0,4.3,
252230190,CICIBÓR,2000,4,12,9.7,,0.0,8.0,0.0,8.0,6.3,
252230190,CICIBÓR,2000,4,13,11.1,,0.0,8.0,0.0,8.0,2.7,
252230190,CICIBÓR,2000,4,14,11.3,,0.0,8.0,0.0,8.0,6.0,
252230190,CICIBÓR,2000,4,15,13.1,,0.0,8.0,0.0,8.0,4.0,
252230190,CICIBÓR,2000,4,16,13.7,,0.0,8.0,0.0,8.0,7.7,
252230190,CICIBÓR,2000,4,17,11.9,,0.0,8.0,0.0,8.0,1.0,
252230190,CICIBÓR,2000,4,18,15.6,,0.0,8.0,0.0,8.0,1.0,
252230190,CICIBÓR,2000,4,19,17.6,,0.0,8.0,0.0,8.0,2.0,
252230190,CICIBÓR,2000,4,20,16.9,,0.0,8.0,0.0,8.0,1.0,
252230190,CICIBÓR,2000,4,21,15.4,,0.0,8.0,0.0,8.0,0.7,
252230190,CICIBÓR,2000,4,22,15.3,,0.0,8.0,0.0,8.0,0.7,
252230190,CICIBÓR,2000,4,23,17.1,,0.0,8.0,0.0,8.0,0.0,
252230190,CICIBÓR,2000,4,24,15.9,,0.0,8.0,0.0,8.0,3.3,
252230190,CICIBÓR,2000,4,25,14.8,,0.0,8.0,0.0,8.0,5.0,
252230190,CICIBÓR,2000,4,26,14.5,,0.0,8.0,0.0,8.0,4.7,
252230190,CICIBÓR,2000,4,27,16.3,,0.0,8.0,0.0,8.0,1.3,
252230190,CICIBÓR,2000,4,28,19.2,,0.0,8.0,0.0,8.0,1.3,
252230190,CICIBÓR,2000,4,29,19.1,,0.0,8.0,0.0,8.0,2.0,
252230190,CICIBÓR,2000,4,30,18.0,,0.0,8.0,0.0,8.0,3.0,
252230190,CICIBÓR,2000,5,1,15.4,,0.0,8.0,0.0,8.0,0.7,
252230190,CICIBÓR,2000,5,2,6.9,,0.0,8.0,0.0,8.0,0.0,
252230190,CICIBÓR,2000,5,3,8.1,,0.0,8.0,0.0,8.0,0.0,
252230190,CICIBÓR,2000,5,4,11.1,,0.0,8.0,0.0,8.0,2.7,
252230190,CICIBÓR,2000,5,5,12.9,,0.0,8.0,0.0,8.0,4.0,
252230190,CICIBÓR,2000,5,6,13.6,,0.0,8.0,0.0,8.0,2.3,
252230190,CICIBÓR,2000,5,7,12.8,,0.0,8.0,0.0,8.0,0.0,
252230190,CICIBÓR,2000,5,8,13.2,,0.0,8.0,0.0,8.0,1.7,
252230190,CICIBÓR,2000,5,9,15.0,,0.0,8.0,0.0,8.0,2.0,
252230190,CICIBÓR,2000,5,10,17.5,,0.0,8.0,0.0,8.0,6.0,
252230190,CICIBÓR,2000,5,11,17.7,,0.0,8.0,0.0,8.0,2.3,
252230190,CICIBÓR,2000,5,12,10.1,,0.0,8.0,0.0,8.0,0.3,
252230190,CICIBÓR,2000,5,13,8.0,,0.0,8.0,0.0,8.0,2.3,
252230190,CICIBÓR,2000,5,14,14.4,,0.0,8.0,0.0,8.0,3.3,
252230190,CICIBÓR,2000,5,15,16.6,,0.0,8.0,0.0,8.0,1.7,
252230190,CICIBÓR,2000,5,16,18.9,,0.0,8.0,0.0,8.0,1.7,
252230190,CICIBÓR,2000,5,17,19.2,,0.0,8.0,0.0,8.0,1.3,
252230190,CICIBÓR,2000,5,18,20.3,,0.0,8.0,0.0,8.0,5.3,
252230190,CICIBÓR,2000,5,19,17.3,,0.0,8.0,0.0,8.0,5.0,
252230190,CICIBÓR,2000,5,20,13.5,,0.0,8.0,0.0,8.0,7.7,
252230190,CICIBÓR,2000,5,21,11.1,,0.0,8.0,0.0,8.0,7.7,
252230190,CICIBÓR,2000,5,22,14.1,,0.0,8.0,0.0,8.0,5.0,
252230190,CICIBÓR,2000,5,23,15.2,,0.0,8.0,0.0,8.0,4.0,
252230190,CICIBÓR,2000,5,24,14.1,,0.0,8.0,0.0,8.0,3.7,
252230190,CICIBÓR,2000,5,25,17.4,,0.0,8.0,0.0,8.0,5.0,
252230190,CICIBÓR,2000,5,26,17.4,,0.0,8.0,0.0,8.0,5.0,
252230190,CICIBÓR,2000,5,27,19.6,,0.0,8.0,0.0,8.0,4.7,
252230190,CICIBÓR,2000,5,28,21.4,,0.0,8.0,0.0,8.0,2.3,
252230190,CICIBÓR,2000,5,29,16.2,,0.0,8.0,0.0,8.0,6.7,
252230190,CICIBÓR,2000,5,30,12.9,,0.0,8.0,0.0,8.0,6.3,
252230190,CICIBÓR,2000,5,31,11.7,,0.0,8.0,0.0,8.0,6.3,
252230190,CICIBÓR,2000,6,1,12.9,,0.0,8.0,0.0,8.0,5.3,
252230190,CICIBÓR,2000,6,2,15.7,,0.0,8.0,0.0,8.0,1.3,
252230190,CICIBÓR,2000,6,3,19.8,,0.0,8.0,0.0,8.0,3.3,
252230190,CICIBÓR,2000,6,4,21.6,,0.0,8.0,0.0,8.0,2.0,
252230190,CICIBÓR,2000,6,5,22.3,,0.0,8.0,0.0,8.0,4.3,
252230190,CICIBÓR,2000,6,6,22.8,,0.0,8.0,0.0,8.0,4.7,
252230190,CICIBÓR,2000,6,7,16.4,,0.0,8.0,0.0,8.0,7.0,
252230190,CICIBÓR,2000,6,8,14.2,,0.0,8.0,0.0,8.0,3.0,
252230190,CICIBÓR,2000,6,9,14.9,,0.0,8.0,0.0,8.0,0.0,
252230190,CICIBÓR,2000,6,10,17.5,,0.0,8.0,0.0,8.0,0.0,
252230190,CICIBÓR,2000,6,11,22.4,,0.0,8.0,0.0,8.0,0.0,
252230190,CICIBÓR,2000,6,12,23.6,,0.0,8.0,0.0,8.0,5.0,
252230190,CICIBÓR,2000,6,13,20.0,,0.0,8.0,0.0,8.0,1.0,
252230190,CICIBÓR,2000,6,14,21.1,,0.0,8.0,0.0,8.0,5.0,
252230190,CICIBÓR,2000,6,15,17.5,,0.0,8.0,0.0,8.0,3.3,
252230190,CICIBÓR,2000,6,16,11.9,,0.0,8.0,0.0,8.0,3.7,
252230190,CICIBÓR,2000,6,17,11.2,,0.0,8.0,0.0,8.0,4.7,
