254230020,SEJNY,2000,1,1,0.7,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,2,0.1,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,3,2.2,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,4,0.4,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,5,0.3,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,15,1.5,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,16,3.1,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,17,0.9,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,18,0.7,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,19,1.1,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,20,0.4,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,21,0.4,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,22,0.4,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,24,0.4,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,25,0.9,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,28,0.9,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,29,0.7,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,30,0.4,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,1,31,9.2,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,1,0.7,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,2,1.1,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,3,1.4,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,4,3.0,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,5,1.3,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,7,0.3,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,8,3.7,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,9,1.9,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,10,0.1,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,13,1.0,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,14,0.2,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,15,1.1,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,16,1.7,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,18,1.0,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,22,0.0,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,24,0.4,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,25,0.1,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,2,29,2.4,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,1,3.7,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,3,4.6,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,4,0.1,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,5,0.1,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,6,0.1,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,7,8.0,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,8,3.0,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,9,8.0,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,10,0.3,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,14,1.1,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,15,6.6,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,16,5.0,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,17,2.5,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,18,1.0,,S,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,21,0.1,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,28,2.7,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,3,30,0.4,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,4,5,4.2,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,4,12,0.1,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,4,13,6.2,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,4,14,10.7,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,4,16,1.9,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,5,18,0.1,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,5,19,9.4,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,5,20,0.1,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,5,28,0.4,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,5,29,0.9,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,5,30,0.1,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,4,0.1,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,6,14.9,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,7,0.6,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,8,1.9,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,15,0.4,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,16,5.1,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,17,1.5,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,23,2.2,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,24,4.5,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,25,0.5,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,26,0.6,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,27,10.5,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,29,2.0,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,6,30,0.1,,W,0,8,0,8,,8,,8
254230020,SEJNY,2000,7,2,0.3,,W,0,8,0,8,,8,,8
