250180210,ZIELONA,2000,1,3,0.4,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,4,1.4,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,5,0.3,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,9,1.2,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,15,0.9,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,16,1.4,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,17,9.7,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,18,0.5,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,19,0.8,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,20,11.8,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,21,1.7,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,22,1.5,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,23,1.9,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,24,1.0,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,25,1.0,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,26,1.6,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,27,0.9,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,28,0.1,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,29,10.5,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,30,16.4,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,1,31,1.9,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,1,0.4,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,2,0.5,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,3,0.9,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,4,1.1,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,5,3.5,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,7,0.4,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,9,11.9,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,10,0.1,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,11,0.3,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,13,3.9,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,14,2.4,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,15,2.2,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,16,0.9,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,17,0.4,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,19,0.4,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,24,0.5,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,25,11.0,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,2,26,0.3,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,1,3.2,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,3,1.0,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,4,9.1,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,5,2.8,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,7,2.5,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,8,11.2,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,9,21.7,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,11,12.7,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,14,7.1,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,15,1.8,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,16,1.9,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,17,2.7,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,18,1.9,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,19,1.6,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,20,2.1,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,21,3.5,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,25,2.8,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,26,0.3,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,27,10.0,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,28,8.9,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,3,30,0.4,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,4,4,0.0,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,4,5,10.5,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,4,7,3.9,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,4,8,0.0,,S,0,8,0,8,,8,,8
250180210,ZIELONA,2000,4,11,0.2,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,4,12,2.7,,W,0,8,0,8,,8,,8
250180210,ZIELONA,2000,4,13,1.6,,W,0,8,0,8,,8,,8
