249200450,BIAŁKA TATRZAŃSKA,2000,1,1,0.0,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,3,1.1,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,4,0.4,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,5,0.2,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,9,0.0,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,10,0.1,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,11,0.0,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,15,0.5,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,16,0.4,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,17,12.1,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,18,9.7,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,19,5.4,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,20,1.7,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,21,7.9,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,22,1.4,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,23,1.6,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,24,0.1,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,25,0.5,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,26,0.0,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,29,0.8,,W,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,30,4.6,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,1,31,1.7,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,3,4.1,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,4,1.6,,W,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,5,14.4,,W,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,8,6.2,,W,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,9,0.7,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,10,0.2,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,11,0.7,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,13,4.9,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,14,4.1,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,15,0.8,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,16,8.9,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,17,3.9,,S,0,8,0,8,,8,,8
249200450,BIAŁKA TATRZAŃSKA,2000,2,18,0.7,,S,0,8,0,8,,8,,8
