252210120,WOŁOMIN,2000,1,3,1.5,,S,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,4,2.9,,W,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,5,2.1,,W,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,9,0.1,,W,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,15,0.8,,S,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,16,1.3,,S,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,18,3.1,,S,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,19,0.8,,S,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,20,5.1,,S,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,21,0.2,,S,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,25,2.1,,S,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,26,0.8,,W,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,27,2.2,,W,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,28,0.1,,W,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,29,6.1,,W,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,30,3.0,,S,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,1,31,2.9,,S,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,2,1,3.2,,W,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,2,2,7.4,,W,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,2,3,2.1,,S,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,2,4,17.8,,S,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,2,5,2.7,,W,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,2,8,5.6,,W,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,2,9,0.6,,W,0,8,0,8,,8,,8
252210120,WOŁOMIN,2000,2,10,0.2,,W,0,8,0,8,,8,,8
