250220120,JAROCIN,2000,8,17,29.1,,12.4,,20.9,,0.0,8.0,5.0,,W,0,9.0
250220120,JAROCIN,2000,8,18,29.2,,13.7,,21.1,,0.0,8.0,1.2,,W,0,9.0
250220120,JAROCIN,2000,8,19,31.9,,15.8,,23.2,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,8,20,33.8,,17.2,,24.8,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,8,21,33.8,,16.7,,24.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,8,22,25.7,,18.5,,21.2,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,8,23,22.8,,8.7,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,8,24,20.4,,9.2,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,8,25,19.4,,12.2,,15.3,,0.0,8.0,0.7,,W,0,9.0
250220120,JAROCIN,2000,8,26,16.9,,12.2,,13.8,,0.0,8.0,2.6,,W,0,9.0
250220120,JAROCIN,2000,8,27,20.1,,6.8,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,8,28,25.3,,11.2,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,8,29,25.3,,10.2,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,8,30,23.8,,10.7,,16.0,,0.0,8.0,6.6,,W,0,9.0
250220120,JAROCIN,2000,8,31,23.0,,8.7,,15.4,,0.0,8.0,5.9,,W,0,9.0
250220120,JAROCIN,2000,9,1,20.9,,12.2,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,2,21.8,,6.8,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,3,18.9,,10.2,,13.8,,0.0,8.0,7.1,,W,0,9.0
250220120,JAROCIN,2000,9,4,17.4,,10.2,,13.2,,0.0,8.0,6.5,,W,0,9.0
250220120,JAROCIN,2000,9,5,16.1,,9.4,,11.7,,0.0,8.0,0.5,,W,0,9.0
250220120,JAROCIN,2000,9,6,13.4,,1.4,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,7,16.9,,1.9,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,8,18.4,,1.9,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,9,22.8,,3.8,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,10,24.4,,8.2,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
