251160050,KRZEMIENIEWO,2000,1,1,1.1,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,4,3.6,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,5,0.6,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,8,0.4,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,9,3.9,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,15,0.4,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,16,0.6,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,17,3.0,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,18,1.6,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,19,0.3,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,20,10.5,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,21,0.6,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,24,2.1,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,26,0.6,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,27,0.1,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,29,3.2,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,30,2.4,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,1,31,1.8,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,1,2.1,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,2,3.5,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,3,0.2,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,4,3.9,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,8,3.8,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,9,4.1,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,10,2.8,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,13,1.2,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,14,1.2,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,15,2.0,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,16,7.8,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,17,2.1,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,18,0.2,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,21,0.7,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,22,0.1,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,23,0.8,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,24,1.4,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,25,2.1,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,2,29,0.6,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,1,1.8,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,2,2.1,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,3,2.4,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,4,3.2,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,5,2.3,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,6,0.4,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,7,5.4,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,8,7.5,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,9,6.4,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,11,11.4,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,14,10.2,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,15,1.2,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,16,4.5,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,18,0.3,,S,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,21,0.6,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,25,5.3,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,27,12.6,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,28,8.5,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,30,2.7,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,3,31,2.0,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,4,1,0.3,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,4,10,1.8,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,4,12,2.9,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,4,14,13.8,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,4,15,4.5,,W,0,8,0,8,,8,,8
251160050,KRZEMIENIEWO,2000,4,19,4.9,,W,0,8,0,8,,8,,8
