249210260,TYLICZ,2000,1,3,3.3,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,4,2.1,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,5,1.4,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,6,0.2,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,7,0.2,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,10,1.3,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,11,0.1,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,16,1.7,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,17,25.0,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,18,17.8,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,19,6.2,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,20,17.7,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,21,5.8,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,22,2.0,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,23,1.1,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,24,0.6,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,25,4.6,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,26,1.4,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,30,5.7,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,1,31,0.3,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,3,6.0,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,4,6.5,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,5,17.0,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,9,5.4,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,10,0.8,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,11,0.7,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,13,3.3,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,14,3.6,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,15,0.4,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,16,18.0,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,17,6.5,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,18,0.2,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,19,0.6,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,20,0.7,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,21,0.4,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,22,0.1,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,23,0.2,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,25,27.0,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,2,26,0.4,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,1,8.4,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,2,4.0,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,4,5.1,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,5,1.3,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,6,0.1,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,8,4.0,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,9,32.5,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,10,1.6,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,11,17.1,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,12,0.2,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,15,4.0,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,16,4.7,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,17,7.1,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,18,5.0,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,19,2.4,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,21,1.4,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,25,5.3,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,26,2.6,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,27,8.0,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,28,1.3,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,29,5.3,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,30,2.2,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,3,31,0.2,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,1,4.8,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,2,8.3,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,4,7.3,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,5,29.0,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,6,5.5,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,7,0.1,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,8,2.1,,S,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,13,0.0,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,14,0.1,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,15,5.0,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,16,0.5,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,20,0.5,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,4,25,9.2,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,5,8,0.9,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,5,10,9.0,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,5,19,34.3,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,5,20,11.8,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,5,22,47.2,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,5,23,2.7,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,5,28,8.6,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,5,29,14.1,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,5,31,1.6,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,6,6,4.1,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,6,7,1.5,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,6,12,10.2,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,6,14,14.7,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,6,15,6.5,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,6,16,2.1,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,6,17,2.6,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,6,18,0.2,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,6,23,0.1,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,6,24,8.0,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,6,25,10.4,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,6,26,0.8,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,3,4.2,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,4,1.1,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,6,1.8,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,7,6.2,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,8,7.2,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,9,11.7,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,12,3.2,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,15,18.0,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,16,28.1,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,17,19.1,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,20,2.7,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,22,2.0,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,23,2.7,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,24,0.1,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,26,23.8,,W,0,8,0,8,,8,,8
249210260,TYLICZ,2000,7,27,0.5,,W,0,8,0,8,,8,,8
