251190090,LUTOSŁAWICE RZĽDOWE,2000,1,4,3.1,,W,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,5,1.2,,W,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,15,1.2,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,16,2.1,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,17,12.2,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,18,2.1,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,19,0.6,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,20,2.5,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,21,2.3,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,26,2.1,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,27,1.9,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,29,4.4,,W,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,30,4.3,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,1,31,1.6,,W,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,2,2,7.8,,W,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,2,3,0.9,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,2,4,17.9,,W,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,2,5,2.2,,W,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,2,8,2.1,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,2,9,3.4,,S,0,8,0,8,,8,,8
251190090,LUTOSŁAWICE RZĽDOWE,2000,2,10,1.2,,W,0,8,0,8,,8,,8
