249200410,PIWNICZNA,2000,3,5,-2.1,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,3,6,-1.8,,0.0,8.0,0.0,8.0,6.3,
249200410,PIWNICZNA,2000,3,7,5.0,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,3,8,7.6,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,3,9,8.3,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,3,10,1.7,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,3,11,-1.1,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,3,12,-0.1,,0.0,8.0,0.0,8.0,5.0,
249200410,PIWNICZNA,2000,3,13,-2.6,,0.0,8.0,0.0,8.0,0.3,
249200410,PIWNICZNA,2000,3,14,0.8,,0.0,8.0,0.0,8.0,6.3,
249200410,PIWNICZNA,2000,3,15,2.3,,0.0,8.0,0.0,8.0,5.7,
249200410,PIWNICZNA,2000,3,16,-1.0,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,3,17,-3.5,,0.0,8.0,0.0,8.0,6.3,
249200410,PIWNICZNA,2000,3,18,-1.4,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,3,19,-1.7,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,3,20,-0.8,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,3,21,0.9,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,3,22,3.3,,0.0,8.0,0.0,8.0,3.7,
249200410,PIWNICZNA,2000,3,23,4.3,,0.0,8.0,0.0,8.0,2.0,
249200410,PIWNICZNA,2000,3,24,4.3,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,3,25,3.1,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,3,26,6.3,,0.0,8.0,0.0,8.0,5.0,
249200410,PIWNICZNA,2000,3,27,7.1,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,3,28,7.4,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,3,29,5.6,,0.0,8.0,0.0,8.0,6.3,
249200410,PIWNICZNA,2000,3,30,6.9,,0.0,8.0,0.0,8.0,5.0,
249200410,PIWNICZNA,2000,3,31,5.4,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,4,1,5.7,,0.0,8.0,0.0,8.0,5.7,
249200410,PIWNICZNA,2000,4,2,6.3,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,4,3,7.0,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,4,4,11.2,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,4,5,8.5,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,4,6,3.7,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,4,7,2.3,,0.0,8.0,0.0,8.0,5.7,
249200410,PIWNICZNA,2000,4,8,1.6,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,4,9,3.1,,0.0,8.0,0.0,8.0,4.3,
249200410,PIWNICZNA,2000,4,10,4.1,,0.0,8.0,0.0,8.0,4.3,
249200410,PIWNICZNA,2000,4,11,8.2,,0.0,8.0,0.0,8.0,6.3,
249200410,PIWNICZNA,2000,4,12,9.8,,0.0,8.0,0.0,8.0,7.0,
249200410,PIWNICZNA,2000,4,13,11.6,,0.0,8.0,0.0,8.0,3.7,
249200410,PIWNICZNA,2000,4,14,11.1,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,4,15,12.3,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,4,16,11.5,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,4,17,11.2,,0.0,8.0,0.0,8.0,2.3,
249200410,PIWNICZNA,2000,4,18,13.1,,0.0,8.0,0.0,8.0,0.7,
249200410,PIWNICZNA,2000,4,19,14.8,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,4,20,12.9,,0.0,8.0,0.0,8.0,1.3,
249200410,PIWNICZNA,2000,4,21,13.6,,0.0,8.0,0.0,8.0,3.0,
249200410,PIWNICZNA,2000,4,22,14.0,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,4,23,14.2,,0.0,8.0,0.0,8.0,0.3,
249200410,PIWNICZNA,2000,4,24,13.9,,0.0,8.0,0.0,8.0,1.3,
249200410,PIWNICZNA,2000,4,25,13.6,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,4,26,13.8,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,4,27,14.4,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,4,28,15.3,,0.0,8.0,0.0,8.0,2.7,
249200410,PIWNICZNA,2000,4,29,15.9,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,4,30,16.2,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,5,1,16.0,,0.0,8.0,0.0,8.0,2.0,
249200410,PIWNICZNA,2000,5,2,11.7,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,5,3,8.8,,0.0,8.0,0.0,8.0,0.3,
249200410,PIWNICZNA,2000,5,4,12.5,,0.0,8.0,0.0,8.0,2.7,
249200410,PIWNICZNA,2000,5,5,13.5,,0.0,8.0,0.0,8.0,1.3,
249200410,PIWNICZNA,2000,5,6,13.8,,0.0,8.0,0.0,8.0,1.3,
249200410,PIWNICZNA,2000,5,7,14.1,,0.0,8.0,0.0,8.0,0.3,
249200410,PIWNICZNA,2000,5,8,14.6,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,5,9,17.3,,0.0,8.0,0.0,8.0,4.0,
249200410,PIWNICZNA,2000,5,10,16.3,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,5,11,16.1,,0.0,8.0,0.0,8.0,3.7,
249200410,PIWNICZNA,2000,5,12,13.6,,0.0,8.0,0.0,8.0,1.3,
249200410,PIWNICZNA,2000,5,13,8.3,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,5,14,11.1,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,5,15,14.5,,0.0,8.0,0.0,8.0,0.3,
249200410,PIWNICZNA,2000,5,16,16.1,,0.0,8.0,0.0,8.0,0.7,
249200410,PIWNICZNA,2000,5,17,17.5,,0.0,8.0,0.0,8.0,2.3,
249200410,PIWNICZNA,2000,5,18,18.8,,0.0,8.0,0.0,8.0,4.0,
249200410,PIWNICZNA,2000,5,19,15.2,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,5,20,11.9,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,5,21,10.0,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,5,22,10.5,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,5,23,10.0,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,5,24,13.7,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,5,25,16.1,,0.0,8.0,0.0,8.0,1.3,
249200410,PIWNICZNA,2000,5,26,16.4,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,5,27,19.2,,0.0,8.0,0.0,8.0,0.3,
249200410,PIWNICZNA,2000,5,28,19.6,,0.0,8.0,0.0,8.0,1.3,
249200410,PIWNICZNA,2000,5,29,12.4,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,5,30,11.4,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,5,31,10.3,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,6,1,10.8,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,6,2,13.1,,0.0,8.0,0.0,8.0,0.3,
249200410,PIWNICZNA,2000,6,3,17.8,,0.0,8.0,0.0,8.0,0.7,
249200410,PIWNICZNA,2000,6,4,18.9,,0.0,8.0,0.0,8.0,0.3,
249200410,PIWNICZNA,2000,6,5,18.3,,0.0,8.0,0.0,8.0,0.7,
249200410,PIWNICZNA,2000,6,6,18.7,,0.0,8.0,0.0,8.0,4.3,
249200410,PIWNICZNA,2000,6,7,14.4,,0.0,8.0,0.0,8.0,6.3,
249200410,PIWNICZNA,2000,6,8,14.0,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,6,9,15.3,,0.0,8.0,0.0,8.0,1.0,
249200410,PIWNICZNA,2000,6,10,18.4,,0.0,8.0,0.0,8.0,0.3,
249200410,PIWNICZNA,2000,6,11,20.6,,0.0,8.0,0.0,8.0,1.0,
249200410,PIWNICZNA,2000,6,12,20.8,,0.0,8.0,0.0,8.0,5.0,
249200410,PIWNICZNA,2000,6,13,20.2,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,6,14,19.5,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,6,15,18.1,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,6,16,12.9,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,6,17,10.0,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,6,18,11.2,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,6,19,13.1,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,6,20,17.2,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,6,21,20.3,,0.0,8.0,0.0,8.0,0.3,
249200410,PIWNICZNA,2000,6,22,21.9,,0.0,8.0,0.0,8.0,3.0,
249200410,PIWNICZNA,2000,6,23,21.2,,0.0,8.0,0.0,8.0,4.3,
249200410,PIWNICZNA,2000,6,24,16.8,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,6,25,13.1,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,6,26,12.9,,0.0,8.0,0.0,8.0,7.0,
249200410,PIWNICZNA,2000,6,27,11.1,,0.0,8.0,0.0,8.0,7.0,
249200410,PIWNICZNA,2000,6,28,12.5,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,6,29,11.7,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,6,30,13.2,,0.0,8.0,0.0,8.0,5.0,
249200410,PIWNICZNA,2000,7,1,16.0,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,7,2,18.0,,0.0,8.0,0.0,8.0,6.3,
249200410,PIWNICZNA,2000,7,3,18.9,,0.0,8.0,0.0,8.0,5.7,
249200410,PIWNICZNA,2000,7,4,23.3,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,7,5,21.2,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,7,6,17.3,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,7,7,17.2,,0.0,8.0,0.0,8.0,5.0,
249200410,PIWNICZNA,2000,7,8,18.9,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,7,9,13.3,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,7,10,14.8,,0.0,8.0,0.0,8.0,4.0,
249200410,PIWNICZNA,2000,7,11,19.4,,0.0,8.0,0.0,8.0,5.0,
249200410,PIWNICZNA,2000,7,12,15.8,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,7,13,13.2,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,7,14,13.5,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,7,15,14.2,,0.0,8.0,0.0,8.0,6.3,
249200410,PIWNICZNA,2000,7,16,14.6,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,7,17,13.7,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,7,18,14.5,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,7,19,14.4,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,7,20,13.9,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,7,21,14.8,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,7,22,14.9,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,7,23,15.9,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,7,24,16.8,,0.0,8.0,0.0,8.0,7.0,
249200410,PIWNICZNA,2000,7,25,19.5,,0.0,8.0,0.0,8.0,3.7,
249200410,PIWNICZNA,2000,7,26,18.1,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,7,27,16.0,,0.0,8.0,0.0,8.0,5.7,
249200410,PIWNICZNA,2000,7,28,16.7,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,7,29,15.3,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,7,30,14.9,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,7,31,14.7,,0.0,8.0,0.0,8.0,6.3,
249200410,PIWNICZNA,2000,8,1,14.4,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,8,2,17.6,,0.0,8.0,0.0,8.0,0.7,
249200410,PIWNICZNA,2000,8,3,17.3,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,8,4,18.0,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,8,5,17.1,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,8,6,17.7,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,8,7,17.7,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,8,8,15.5,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,8,9,15.9,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,8,10,17.6,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,8,11,17.6,,0.0,8.0,0.0,8.0,6.3,
249200410,PIWNICZNA,2000,8,12,18.9,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,8,13,18.8,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,8,14,18.5,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,8,15,16.6,,0.0,8.0,0.0,8.0,2.7,
249200410,PIWNICZNA,2000,8,16,18.2,,0.0,8.0,0.0,8.0,5.7,
249200410,PIWNICZNA,2000,8,17,20.7,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,8,18,20.4,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,8,19,22.2,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,8,20,21.9,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,8,21,22.4,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,8,22,20.0,,0.0,8.0,0.0,8.0,3.0,
249200410,PIWNICZNA,2000,8,23,17.0,,0.0,8.0,0.0,8.0,3.7,
249200410,PIWNICZNA,2000,8,24,14.1,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,8,25,13.4,,0.0,8.0,0.0,8.0,7.0,
249200410,PIWNICZNA,2000,8,26,12.5,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,8,27,13.6,,0.0,8.0,0.0,8.0,4.3,
249200410,PIWNICZNA,2000,8,28,14.5,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,8,29,16.0,,0.0,8.0,0.0,8.0,6.3,
249200410,PIWNICZNA,2000,8,30,16.2,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,8,31,15.3,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,9,1,14.5,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,9,2,15.1,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,9,3,14.3,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,9,4,12.5,,0.0,8.0,0.0,8.0,7.0,
249200410,PIWNICZNA,2000,9,5,10.6,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,9,6,10.3,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,9,7,8.4,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,9,8,10.2,,0.0,8.0,0.0,8.0,2.7,
249200410,PIWNICZNA,2000,9,9,11.7,,0.0,8.0,0.0,8.0,2.7,
249200410,PIWNICZNA,2000,9,10,13.6,,0.0,8.0,0.0,8.0,3.0,
249200410,PIWNICZNA,2000,9,11,13.3,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,9,12,13.1,,0.0,8.0,0.0,8.0,4.0,
249200410,PIWNICZNA,2000,9,13,14.4,,0.0,8.0,0.0,8.0,4.0,
249200410,PIWNICZNA,2000,9,14,16.4,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,9,15,11.4,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,9,16,8.4,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,9,17,12.0,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,9,18,8.2,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,9,19,7.8,,0.0,8.0,0.0,8.0,3.7,
249200410,PIWNICZNA,2000,9,20,8.5,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,9,21,10.2,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,9,22,9.8,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,9,23,9.3,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,9,24,7.3,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,9,25,7.2,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,9,26,7.9,,0.0,8.0,0.0,8.0,4.3,
249200410,PIWNICZNA,2000,9,27,9.4,,0.0,8.0,0.0,8.0,2.7,
249200410,PIWNICZNA,2000,9,28,10.3,,0.0,8.0,0.0,8.0,4.0,
249200410,PIWNICZNA,2000,9,29,9.9,,0.0,8.0,0.0,8.0,1.3,
249200410,PIWNICZNA,2000,9,30,10.9,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,10,1,15.1,,0.0,8.0,0.0,8.0,5.0,
249200410,PIWNICZNA,2000,10,2,14.8,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,10,3,15.8,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,10,4,15.5,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,10,5,14.7,,0.0,8.0,0.0,8.0,2.7,
249200410,PIWNICZNA,2000,10,6,11.7,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,10,7,11.7,,0.0,8.0,0.0,8.0,5.7,
249200410,PIWNICZNA,2000,10,8,10.5,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,10,9,9.4,,0.0,8.0,0.0,8.0,5.0,
249200410,PIWNICZNA,2000,10,10,8.5,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,10,11,12.3,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,10,12,16.8,,0.0,8.0,0.0,8.0,4.3,
249200410,PIWNICZNA,2000,10,13,17.0,,0.0,8.0,0.0,8.0,1.7,
249200410,PIWNICZNA,2000,10,14,15.3,,0.0,8.0,0.0,8.0,0.7,
249200410,PIWNICZNA,2000,10,15,13.2,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,10,16,12.4,,0.0,8.0,0.0,8.0,1.3,
249200410,PIWNICZNA,2000,10,17,12.9,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,10,18,11.9,,0.0,8.0,0.0,8.0,4.0,
249200410,PIWNICZNA,2000,10,19,12.1,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,10,20,9.0,,0.0,8.0,0.0,8.0,2.7,
249200410,PIWNICZNA,2000,10,21,4.3,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,10,22,3.8,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,10,23,4.4,,0.0,8.0,0.0,8.0,2.0,
249200410,PIWNICZNA,2000,10,24,5.7,,0.0,8.0,0.0,8.0,2.7,
249200410,PIWNICZNA,2000,10,25,7.7,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,10,26,10.8,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,10,27,6.9,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,10,28,5.4,,0.0,8.0,0.0,8.0,5.0,
249200410,PIWNICZNA,2000,10,29,5.9,,0.0,8.0,0.0,8.0,2.0,
