250230070,TOMASZÓW LUBELSKI,2000,2,14,3.0,,-1.7,,0.1,,0.0,8.0,1.5,,S,2,
250230070,TOMASZÓW LUBELSKI,2000,2,15,1.2,,-4.4,,-1.7,,0.0,8.0,0.8,,S,3,
250230070,TOMASZÓW LUBELSKI,2000,2,16,3.9,,-1.3,,1.1,,0.0,8.0,1.9,,S,4,
250230070,TOMASZÓW LUBELSKI,2000,2,17,2.0,,-1.3,,0.1,,0.0,8.0,7.4,,S,1,
250230070,TOMASZÓW LUBELSKI,2000,2,18,0.4,,-4.1,,-2.0,,0.0,8.0,0.0,9.0,,4,
250230070,TOMASZÓW LUBELSKI,2000,2,19,0.2,,-4.4,,-2.8,,0.0,8.0,0.0,9.0,,4,
250230070,TOMASZÓW LUBELSKI,2000,2,20,0.2,,-7.8,,-4.0,,0.0,8.0,0.2,,S,3,
250230070,TOMASZÓW LUBELSKI,2000,2,21,-1.6,,-5.9,,-3.9,,0.0,8.0,0.1,,S,4,
250230070,TOMASZÓW LUBELSKI,2000,2,22,-2.0,,-5.4,,-4.1,,0.0,8.0,0.0,9.0,,4,
250230070,TOMASZÓW LUBELSKI,2000,2,23,-0.2,,-6.4,,-3.6,,0.0,8.0,0.0,9.0,,3,
250230070,TOMASZÓW LUBELSKI,2000,2,24,1.1,,-10.5,,-5.1,,0.0,8.0,1.7,,S,2,
250230070,TOMASZÓW LUBELSKI,2000,2,25,2.1,,-2.9,,0.0,,0.0,8.0,2.9,,S,2,
250230070,TOMASZÓW LUBELSKI,2000,2,26,2.1,,-0.8,,0.8,,0.0,8.0,0.2,,S,4,
250230070,TOMASZÓW LUBELSKI,2000,2,27,2.7,,0.3,,1.5,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,2,28,8.7,,-2.8,,2.6,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,2,29,10.3,,1.7,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,1,7.9,,2.2,,5.0,,0.0,8.0,3.9,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,2,5.0,,0.7,,2.5,,0.0,8.0,6.6,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,3,5.3,,-2.9,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,4,4.6,,1.2,,2.8,,0.0,8.0,2.8,,S,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,5,1.7,,-3.3,,-1.7,,0.0,8.0,0.6,,S,5,
250230070,TOMASZÓW LUBELSKI,2000,3,6,1.5,,-4.4,,-1.3,,0.0,8.0,0.9,,S,6,
250230070,TOMASZÓW LUBELSKI,2000,3,7,8.6,,-0.8,,3.3,,0.0,8.0,3.2,,S,3,
250230070,TOMASZÓW LUBELSKI,2000,3,8,8.7,,4.1,,6.3,,0.0,8.0,14.1,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,9,10.0,,5.8,,7.3,,0.0,8.0,2.7,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,10,6.7,,-2.3,,0.7,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,11,2.6,,-3.3,,-1.1,,0.0,8.0,5.7,,S,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,12,1.5,,-2.3,,-1.0,,0.0,8.0,0.0,9.0,,4,
250230070,TOMASZÓW LUBELSKI,2000,3,13,5.7,,-8.0,,-1.8,,0.0,8.0,0.0,9.0,,2,
250230070,TOMASZÓW LUBELSKI,2000,3,14,7.7,,-0.4,,3.0,,0.0,8.0,3.9,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,15,4.5,,-1.3,,1.4,,0.0,8.0,2.6,,S,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,16,2.5,,-2.8,,-1.1,,0.0,8.0,0.0,9.0,,3,
250230070,TOMASZÓW LUBELSKI,2000,3,17,1.0,,-4.4,,-1.9,,0.0,8.0,0.7,,S,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,18,1.7,,-2.3,,-0.8,,0.0,8.0,0.9,,S,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,19,1.5,,-2.8,,-0.9,,0.0,8.0,0.9,,S,1,
250230070,TOMASZÓW LUBELSKI,2000,3,20,1.4,,-2.3,,-0.6,,0.0,8.0,0.2,,S,2,
250230070,TOMASZÓW LUBELSKI,2000,3,21,6.3,,-4.4,,0.6,,0.0,8.0,0.3,,W,2,
250230070,TOMASZÓW LUBELSKI,2000,3,22,8.7,,1.6,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,23,11.7,,2.2,,6.4,,0.0,8.0,1.5,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,24,8.6,,-0.2,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,25,9.8,,-4.4,,2.4,,0.0,8.0,0.4,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,26,13.3,,0.7,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,27,12.6,,0.8,,6.3,,0.0,8.0,0.7,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,28,9.0,,4.5,,7.1,,0.0,8.0,8.5,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,29,7.7,,3.8,,5.3,,0.0,8.0,2.5,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,30,7.1,,3.1,,5.1,,0.0,8.0,7.8,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,3,31,8.7,,2.2,,5.1,,0.0,8.0,3.1,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,1,11.6,,2.6,,6.0,,0.0,8.0,1.3,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,2,6.4,,2.2,,4.7,,0.0,8.0,2.9,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,3,13.2,,-0.6,,6.1,,0.0,8.0,0.5,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,4,13.6,,7.5,,10.1,,0.0,8.0,0.1,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,5,13.6,,4.0,,9.0,,0.0,8.0,39.0,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,6,10.4,,-1.3,,3.0,,0.0,8.0,9.5,,S,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,7,5.6,,-1.7,,1.1,,0.0,8.0,0.0,9.0,,6,
250230070,TOMASZÓW LUBELSKI,2000,4,8,4.7,,-1.5,,1.1,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,9,7.2,,0.8,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,10,8.9,,-2.1,,3.1,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,11,14.6,,0.1,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,12,16.1,,1.5,,9.3,,0.0,8.0,0.2,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,13,17.0,,7.9,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,14,19.0,,6.5,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,15,21.1,,11.3,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,16,20.5,,9.1,,13.6,,0.0,8.0,5.6,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,17,19.0,,2.7,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,18,23.1,,5.5,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,19,24.6,,7.4,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,20,23.8,,8.1,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,21,21.0,,7.6,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,22,22.3,,7.9,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,23,23.6,,8.6,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,24,18.5,,6.7,,13.8,,0.0,8.0,0.2,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,25,19.0,,10.2,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,26,19.5,,6.5,,12.9,,0.0,8.0,13.6,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,27,21.5,,9.8,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,28,24.6,,7.5,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,29,24.3,,8.0,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,4,30,24.6,,6.7,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,1,23.9,,8.4,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,2,13.2,,2.6,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,3,14.9,,-2.9,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,4,20.5,,-1.3,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,5,20.6,,3.6,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,6,21.9,,3.5,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,7,18.9,,3.6,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,8,21.0,,0.7,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,9,23.9,,3.6,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,10,25.9,,8.3,,16.2,,0.0,8.0,9.4,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,11,23.4,,9.8,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,12,20.4,,7.9,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,13,12.9,,-0.4,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,14,19.9,,4.5,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,15,23.7,,6.5,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,16,25.3,,8.9,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,17,27.2,,6.9,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,18,27.9,,6.8,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,19,24.8,,9.8,,16.8,,0.0,8.0,6.1,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,20,17.6,,10.4,,13.6,,0.0,8.0,16.2,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,21,14.8,,7.4,,10.1,,0.0,8.0,2.1,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,22,17.9,,8.4,,13.7,,0.0,8.0,3.9,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,23,16.8,,10.2,,12.5,,0.0,8.0,8.8,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,24,18.4,,7.4,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,25,23.4,,7.3,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,26,22.8,,11.3,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,27,27.9,,11.2,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,28,28.8,,11.0,,19.9,,0.0,8.0,0.1,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,29,24.9,,11.3,,17.6,,0.0,8.0,6.6,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,30,16.1,,10.1,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,5,31,16.4,,3.0,,11.1,,0.0,8.0,10.9,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,1,15.7,,8.6,,11.6,,0.0,8.0,1.4,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,2,20.3,,4.1,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,3,25.3,,5.9,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,4,27.8,,10.4,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,5,29.4,,12.0,,20.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,6,29.9,,12.8,,21.3,,0.0,8.0,9.4,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,7,19.9,,11.2,,15.0,,0.0,8.0,1.4,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,8,18.3,,8.4,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,9,20.1,,4.7,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,10,23.9,,5.5,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,11,29.9,,10.8,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,12,30.5,,16.6,,22.7,,0.0,8.0,0.2,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,13,24.4,,13.4,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,14,25.7,,11.2,,19.4,,0.0,8.0,9.3,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,15,24.3,,14.9,,20.4,,0.0,8.0,2.5,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,16,18.4,,8.2,,12.1,,0.0,8.0,0.2,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,17,15.4,,6.5,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,18,14.9,,5.5,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,19,18.1,,0.6,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,20,24.8,,10.0,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,21,28.4,,15.6,,22.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,22,30.4,,12.5,,21.7,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,23,32.4,,14.9,,23.1,,0.0,8.0,6.2,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,24,22.9,,15.4,,19.0,,0.0,8.0,16.1,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,25,20.7,,13.5,,16.4,,0.0,8.0,14.5,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,26,18.4,,11.3,,14.1,,0.0,8.0,0.2,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,27,16.3,,8.9,,12.3,,0.0,8.0,1.5,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,28,15.7,,6.8,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,29,15.9,,2.6,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,6,30,16.4,,7.9,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,1,21.2,,5.0,,13.7,,0.0,8.0,0.2,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,2,23.9,,11.7,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,3,20.4,,10.7,,16.5,,0.0,8.0,1.7,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,4,24.4,,9.3,,17.1,,0.0,8.0,24.4,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,5,24.1,,16.4,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,6,20.4,,15.4,,17.5,,0.0,8.0,2.7,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,7,22.1,,15.0,,18.2,,0.0,8.0,4.2,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,8,19.9,,14.8,,16.7,,0.0,8.0,3.8,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,9,17.0,,10.3,,13.2,,0.0,8.0,1.6,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,10,21.9,,8.8,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,11,26.1,,10.8,,19.7,,0.0,8.0,0.5,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,12,22.5,,15.9,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,13,18.9,,9.7,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,14,17.0,,10.2,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,15,22.3,,10.8,,16.3,,0.0,8.0,7.0,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,16,20.5,,11.2,,15.4,,0.0,8.0,3.0,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,17,17.6,,13.1,,14.9,,0.0,8.0,5.2,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,18,18.1,,12.8,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,19,18.7,,10.2,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,20,19.9,,7.8,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,21,21.3,,8.5,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,22,22.8,,8.7,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,23,22.4,,9.5,,15.1,,0.0,8.0,1.4,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,24,25.1,,9.1,,16.9,,0.0,8.0,4.4,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,25,27.4,,12.8,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,26,28.4,,11.8,,20.1,,0.0,8.0,50.6,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,27,20.4,,14.4,,16.6,,0.0,8.0,12.2,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,28,22.6,,13.4,,18.0,,0.0,8.0,2.5,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,29,19.9,,12.7,,15.8,,0.0,8.0,37.8,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,30,16.2,,13.4,,15.1,,0.0,8.0,4.5,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,7,31,18.3,,11.8,,15.0,,0.0,8.0,5.2,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,8,1,20.3,,10.3,,15.4,,0.0,8.0,0.1,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,8,2,24.3,,7.8,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,8,3,25.7,,13.6,,19.6,,0.0,8.0,2.1,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,8,4,21.3,,14.9,,17.2,,0.0,8.0,3.3,,W,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,8,5,21.4,,11.3,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250230070,TOMASZÓW LUBELSKI,2000,8,6,23.9,,12.2,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
