249190380,KAMESZNICA,2000,1,4,1.4,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,5,0.8,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,15,0.7,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,16,0.6,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,17,4.3,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,18,2.4,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,19,2.1,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,20,6.7,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,21,16.7,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,23,1.4,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,24,0.2,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,25,0.9,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,26,0.7,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,27,0.0,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,28,0.1,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,29,0.2,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,1,31,1.7,,W,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,1,0.0,,W,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,2,0.4,,W,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,3,0.3,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,4,2.4,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,5,3.0,,W,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,7,0.0,,W,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,8,4.2,,W,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,9,2.3,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,10,1.4,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,13,0.2,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,14,3.1,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,15,1.3,,S,0,8,0,8,,8,,8
249190380,KAMESZNICA,2000,2,16,0.6,,W,0,8,0,8,,8,,8
