251210120,PUŁAWY,2000,9,7,16.3,,5.3,,10.6,,2.8,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,8,18.0,,3.5,,10.0,,1.2,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,9,23.3,,8.2,,15.9,,5.2,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,10,24.9,,13.3,,18.4,,11.0,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,11,19.8,,12.7,,15.4,,11.0,,0.8,,W,0,9.0
251210120,PUŁAWY,2000,9,12,18.1,,12.2,,13.8,,11.5,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,13,23.6,,8.2,,15.9,,5.7,,6.4,,W,0,9.0
251210120,PUŁAWY,2000,9,14,20.2,,13.2,,15.8,,11.0,,0.5,,W,0,9.0
251210120,PUŁAWY,2000,9,15,16.9,,10.4,,12.4,,9.6,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,16,15.4,,4.5,,10.0,,1.8,,0.7,,W,0,9.0
251210120,PUŁAWY,2000,9,17,12.2,,7.1,,8.7,,7.1,,37.7,,W,0,9.0
251210120,PUŁAWY,2000,9,18,8.0,,5.4,,6.7,,5.2,,3.0,,W,0,9.0
