250180020,KARMONKI NOWE,2000,1,1,0.3,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,3,0.4,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,4,2.5,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,9,1.1,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,15,0.8,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,16,1.1,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,17,4.8,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,18,0.5,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,19,0.5,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,20,7.7,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,21,0.8,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,22,2.4,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,24,1.0,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,26,0.9,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,29,6.5,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,30,3.0,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,1,31,1.8,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,1,0.9,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,2,1.8,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,3,2.0,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,4,6.0,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,5,0.3,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,8,1.0,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,9,2.7,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,10,4.9,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,11,1.0,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,13,2.2,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,14,1.5,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,15,2.6,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,16,4.1,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,17,0.7,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,19,0.3,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,24,2.0,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,2,25,6.8,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,3,3,3.5,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,3,4,2.3,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,3,5,1.0,,S,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,3,7,3.5,,W,0,8,0,8,,8,,8
250180020,KARMONKI NOWE,2000,3,8,27.0,,W,0,8,0,8,,8,,8
