251220050,WOLA OKRZEJSKA,2000,1,2,0.5,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,3,0.4,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,5,1.9,,W,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,15,2.3,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,16,0.2,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,17,1.2,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,18,2.5,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,20,3.9,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,21,0.6,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,25,1.5,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,26,0.5,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,27,1.5,,W,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,29,5.5,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,30,0.5,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,1,31,9.5,,W,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,2,1,1.0,,W,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,2,2,2.5,,W,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,2,3,2.8,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,2,4,6.2,,W,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,2,5,2.3,,W,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,2,8,3.9,,W,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,2,9,0.2,,W,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,2,11,1.3,,W,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,2,13,0.7,,W,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,2,15,0.0,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,2,16,0.9,,S,0,8,0,8,,8,,8
251220050,WOLA OKRZEJSKA,2000,2,17,0.0,,S,0,8,0,8,,8,,8
