249180130,CIESZYN,2000,3,2,3.8,,84.5,,2.7,,5.3,
249180130,CIESZYN,2000,3,3,2.5,,69.8,,4.0,,4.7,
249180130,CIESZYN,2000,3,4,3.3,,90.5,,2.3,,5.7,
249180130,CIESZYN,2000,3,5,-1.6,,83.3,,2.3,,4.7,
249180130,CIESZYN,2000,3,6,0.6,,87.3,,3.0,,6.3,
249180130,CIESZYN,2000,3,7,6.0,,68.3,,5.0,,6.3,
249180130,CIESZYN,2000,3,8,7.9,,84.5,,7.3,,6.7,
249180130,CIESZYN,2000,3,9,8.9,,83.5,,6.0,,7.7,
249180130,CIESZYN,2000,3,10,1.5,,83.5,,3.0,,4.7,
249180130,CIESZYN,2000,3,11,2.5,,83.8,,4.3,,7.7,
249180130,CIESZYN,2000,3,12,1.8,,82.3,,1.7,,3.7,
249180130,CIESZYN,2000,3,13,1.1,,80.0,,1.3,,5.0,
249180130,CIESZYN,2000,3,14,4.0,,84.3,,3.0,,6.3,
249180130,CIESZYN,2000,3,15,1.7,,91.0,,3.3,,6.3,
249180130,CIESZYN,2000,3,16,-0.1,,83.5,,2.0,,6.0,
249180130,CIESZYN,2000,3,17,-1.0,,89.8,,1.7,,7.0,
249180130,CIESZYN,2000,3,18,-1.1,,90.0,,2.3,,8.0,
249180130,CIESZYN,2000,3,19,-0.6,,91.3,,1.3,,7.7,
249180130,CIESZYN,2000,3,20,-0.5,,80.8,,1.0,,5.7,
249180130,CIESZYN,2000,3,21,2.4,,98.3,,1.0,,8.0,
249180130,CIESZYN,2000,3,22,5.2,,85.0,,2.0,,3.7,
249180130,CIESZYN,2000,3,23,7.5,,80.0,,1.3,,1.7,
249180130,CIESZYN,2000,3,24,5.1,,82.8,,1.3,,1.7,
249180130,CIESZYN,2000,3,25,3.6,,94.3,,1.7,,6.3,
249180130,CIESZYN,2000,3,26,9.1,,84.0,,2.7,,4.0,
249180130,CIESZYN,2000,3,27,10.0,,74.0,,2.3,,7.7,
249180130,CIESZYN,2000,3,28,7.8,,89.5,,1.3,,6.3,
249180130,CIESZYN,2000,3,29,6.8,,84.0,,2.3,,4.0,
249180130,CIESZYN,2000,3,30,7.5,,82.8,,2.3,,5.7,
249180130,CIESZYN,2000,3,31,5.2,,81.0,,4.3,,7.3,
249180130,CIESZYN,2000,4,1,7.2,,74.0,,2.3,,3.0,
249180130,CIESZYN,2000,4,2,6.4,,92.8,,1.7,,6.0,
249180130,CIESZYN,2000,4,3,6.8,,76.5,,2.7,,5.0,
249180130,CIESZYN,2000,4,4,12.8,,64.8,,2.0,,6.0,
249180130,CIESZYN,2000,4,5,9.3,,89.3,,2.3,,8.0,
249180130,CIESZYN,2000,4,6,3.8,,69.8,,3.0,,7.3,
249180130,CIESZYN,2000,4,7,1.8,,88.8,,1.3,,8.0,
249180130,CIESZYN,2000,4,8,1.9,,85.0,,2.7,,7.0,
249180130,CIESZYN,2000,4,9,3.0,,71.5,,2.3,,1.0,
249180130,CIESZYN,2000,4,10,6.2,,67.5,,1.7,,7.3,
249180130,CIESZYN,2000,4,11,8.1,,66.8,,3.3,,7.0,
249180130,CIESZYN,2000,4,12,10.8,,75.8,,4.3,,5.3,
249180130,CIESZYN,2000,4,13,9.2,,74.8,,2.0,,2.0,
249180130,CIESZYN,2000,4,14,12.7,,65.8,,4.3,,2.7,
249180130,CIESZYN,2000,4,15,12.8,,70.3,,2.3,,1.7,
249180130,CIESZYN,2000,4,16,11.3,,80.5,,3.7,,4.7,
249180130,CIESZYN,2000,4,17,13.9,,59.3,,2.3,,2.3,
249180130,CIESZYN,2000,4,18,13.4,,80.0,,1.0,,3.7,
249180130,CIESZYN,2000,4,19,15.7,,78.8,,1.0,,3.3,
249180130,CIESZYN,2000,4,20,13.8,,88.8,,1.0,,4.0,
249180130,CIESZYN,2000,4,21,15.0,,77.8,,1.3,,1.7,
249180130,CIESZYN,2000,4,22,16.0,,75.3,,1.7,,0.7,
249180130,CIESZYN,2000,4,23,16.6,,64.0,,1.3,,0.0,
249180130,CIESZYN,2000,4,24,18.0,,62.8,,1.7,,0.7,
249180130,CIESZYN,2000,4,25,13.5,,97.5,,1.0,,8.0,
249180130,CIESZYN,2000,4,26,13.0,,96.3,,1.0,,7.0,
249180130,CIESZYN,2000,4,27,14.4,,83.3,,1.0,,2.0,
249180130,CIESZYN,2000,4,28,17.1,,62.0,,1.7,,2.3,
249180130,CIESZYN,2000,4,29,18.3,,61.3,,2.3,,1.3,
249180130,CIESZYN,2000,4,30,18.3,,60.3,,1.3,,3.0,
249180130,CIESZYN,2000,5,1,16.5,,80.0,,2.0,,2.3,
249180130,CIESZYN,2000,5,2,12.9,,70.5,,2.0,,0.0,
249180130,CIESZYN,2000,5,3,9.7,,69.8,,1.3,,0.7,
249180130,CIESZYN,2000,5,4,14.2,,77.0,,1.3,,1.0,
249180130,CIESZYN,2000,5,5,15.5,,75.3,,1.0,,0.0,
249180130,CIESZYN,2000,5,6,16.7,,68.0,,1.0,,0.7,
249180130,CIESZYN,2000,5,7,16.2,,68.5,,2.3,,0.0,
249180130,CIESZYN,2000,5,8,15.9,,82.0,,1.7,,5.7,
249180130,CIESZYN,2000,5,9,15.8,,84.8,,1.3,,5.7,
249180130,CIESZYN,2000,5,10,17.9,,84.8,,1.7,,3.0,
249180130,CIESZYN,2000,5,11,18.1,,82.8,,1.0,,1.7,
249180130,CIESZYN,2000,5,12,13.9,,78.8,,1.3,,2.0,
249180130,CIESZYN,2000,5,13,10.5,,66.3,,2.0,,0.0,
249180130,CIESZYN,2000,5,14,13.2,,62.0,,1.3,,0.7,
249180130,CIESZYN,2000,5,15,17.8,,72.5,,1.3,,0.7,
249180130,CIESZYN,2000,5,16,19.4,,72.5,,1.0,,1.7,
249180130,CIESZYN,2000,5,17,19.9,,68.0,,1.3,,1.3,
249180130,CIESZYN,2000,5,18,16.7,,89.8,,2.0,,5.7,
249180130,CIESZYN,2000,5,19,12.5,,97.3,,1.0,,8.0,
249180130,CIESZYN,2000,5,20,10.1,,87.5,,2.3,,6.7,
249180130,CIESZYN,2000,5,21,11.4,,77.0,,1.3,,5.7,
249180130,CIESZYN,2000,5,22,10.8,,81.3,,2.7,,6.0,
249180130,CIESZYN,2000,5,23,11.2,,95.5,,1.0,,6.0,
249180130,CIESZYN,2000,5,24,13.5,,80.5,,1.3,,3.3,
249180130,CIESZYN,2000,5,25,18.2,,69.0,,2.3,,3.7,
249180130,CIESZYN,2000,5,26,18.0,,84.5,,2.3,,5.0,
249180130,CIESZYN,2000,5,27,22.1,,56.8,,4.3,,1.0,
249180130,CIESZYN,2000,5,28,19.4,,76.8,,3.3,,6.0,
249180130,CIESZYN,2000,5,29,15.5,,93.5,,2.0,,7.3,
249180130,CIESZYN,2000,5,30,12.0,,85.5,,1.0,,4.0,
249180130,CIESZYN,2000,5,31,10.5,,96.0,,1.3,,8.0,
249180130,CIESZYN,2000,6,1,12.4,,75.0,,1.0,,4.7,
249180130,CIESZYN,2000,6,2,15.3,,76.8,,1.3,,1.0,
249180130,CIESZYN,2000,6,3,20.8,,54.0,,1.7,,0.3,
249180130,CIESZYN,2000,6,4,22.0,,46.5,,2.0,,0.7,
249180130,CIESZYN,2000,6,5,22.3,,76.3,,1.0,,1.0,
249180130,CIESZYN,2000,6,6,19.0,,78.0,,2.0,,5.0,
249180130,CIESZYN,2000,6,7,14.2,,89.0,,1.3,,6.7,
249180130,CIESZYN,2000,6,8,14.9,,76.0,,1.0,,4.7,
249180130,CIESZYN,2000,6,9,16.5,,76.8,,1.7,,0.7,
249180130,CIESZYN,2000,6,10,20.7,,61.5,,2.0,,0.0,
249180130,CIESZYN,2000,6,11,24.0,,43.3,,4.7,,0.0,
249180130,CIESZYN,2000,6,12,24.0,,63.5,,2.7,,0.3,
249180130,CIESZYN,2000,6,13,23.3,,77.8,,0.7,,2.0,
249180130,CIESZYN,2000,6,14,20.3,,90.5,,1.7,,6.7,
249180130,CIESZYN,2000,6,15,18.1,,98.0,,1.7,,7.7,
249180130,CIESZYN,2000,6,16,12.2,,79.8,,3.0,,4.7,
249180130,CIESZYN,2000,6,17,11.8,,79.8,,2.0,,5.0,
249180130,CIESZYN,2000,6,18,12.4,,76.0,,1.0,,5.0,
249180130,CIESZYN,2000,6,19,16.7,,75.3,,1.0,,0.7,
249180130,CIESZYN,2000,6,20,20.4,,76.3,,1.0,,0.7,
249180130,CIESZYN,2000,6,21,23.9,,67.5,,1.0,,0.0,
249180130,CIESZYN,2000,6,22,25.3,,51.3,,1.0,,1.0,
249180130,CIESZYN,2000,6,23,20.2,,80.8,,1.0,,5.3,
249180130,CIESZYN,2000,6,24,17.7,,78.5,,1.0,,6.3,
249180130,CIESZYN,2000,6,25,13.9,,87.8,,1.0,,7.7,
249180130,CIESZYN,2000,6,26,12.2,,92.0,,0.3,,6.3,
249180130,CIESZYN,2000,6,27,12.1,,74.3,,2.3,,7.0,
249180130,CIESZYN,2000,6,28,12.4,,69.8,,1.0,,5.3,
249180130,CIESZYN,2000,6,29,13.0,,80.0,,1.3,,6.0,
249180130,CIESZYN,2000,6,30,13.3,,72.5,,2.7,,5.3,
249180130,CIESZYN,2000,7,1,18.1,,63.0,,2.3,,4.3,
249180130,CIESZYN,2000,7,2,19.4,,80.5,,1.7,,4.7,
249180130,CIESZYN,2000,7,3,19.6,,83.3,,0.7,,5.3,
249180130,CIESZYN,2000,7,4,21.3,,77.0,,2.0,,3.3,
249180130,CIESZYN,2000,7,5,19.2,,78.0,,2.7,,3.7,
249180130,CIESZYN,2000,7,6,17.9,,70.0,,2.7,,5.0,
249180130,CIESZYN,2000,7,7,16.7,,89.3,,1.0,,5.3,
249180130,CIESZYN,2000,7,8,15.5,,95.8,,1.3,,7.0,
249180130,CIESZYN,2000,7,9,13.5,,87.8,,1.3,,6.0,
249180130,CIESZYN,2000,7,10,17.6,,68.5,,3.7,,6.0,
249180130,CIESZYN,2000,7,11,19.4,,67.0,,4.7,,4.3,
249180130,CIESZYN,2000,7,12,14.2,,88.5,,2.0,,5.3,
249180130,CIESZYN,2000,7,13,14.0,,90.5,,1.0,,6.7,
249180130,CIESZYN,2000,7,14,14.5,,86.8,,2.0,,5.0,
249180130,CIESZYN,2000,7,15,14.6,,86.5,,1.3,,8.0,
249180130,CIESZYN,2000,7,16,12.4,,98.0,,1.7,,8.0,
249180130,CIESZYN,2000,7,17,12.2,,97.8,,2.7,,8.0,
249180130,CIESZYN,2000,7,18,14.4,,90.3,,1.7,,8.0,
249180130,CIESZYN,2000,7,19,15.2,,74.0,,1.0,,5.7,
249180130,CIESZYN,2000,7,20,13.0,,91.0,,1.0,,7.7,
249180130,CIESZYN,2000,7,21,13.6,,89.5,,1.3,,6.3,
249180130,CIESZYN,2000,7,22,15.6,,89.8,,0.7,,7.3,
249180130,CIESZYN,2000,7,23,17.8,,80.0,,1.0,,2.0,
249180130,CIESZYN,2000,7,24,18.3,,76.8,,2.0,,3.3,
249180130,CIESZYN,2000,7,25,21.0,,68.8,,3.0,,2.7,
249180130,CIESZYN,2000,7,26,18.1,,79.5,,1.0,,5.7,
249180130,CIESZYN,2000,7,27,17.6,,88.0,,1.3,,5.3,
249180130,CIESZYN,2000,7,28,17.4,,88.8,,2.0,,6.7,
249180130,CIESZYN,2000,7,29,15.2,,95.8,,1.7,,7.7,
249180130,CIESZYN,2000,7,30,15.5,,86.0,,2.7,,5.3,
249180130,CIESZYN,2000,7,31,16.4,,84.5,,2.0,,6.0,
249180130,CIESZYN,2000,8,1,16.8,,82.8,,1.0,,2.3,
249180130,CIESZYN,2000,8,2,20.2,,76.3,,2.3,,0.3,
249180130,CIESZYN,2000,8,3,19.7,,85.3,,1.3,,4.3,
249180130,CIESZYN,2000,8,4,18.0,,87.8,,1.0,,6.7,
249180130,CIESZYN,2000,8,5,17.3,,92.3,,1.0,,8.0,
249180130,CIESZYN,2000,8,6,18.5,,87.0,,1.3,,6.7,
249180130,CIESZYN,2000,8,7,17.1,,87.3,,1.3,,7.0,
249180130,CIESZYN,2000,8,8,16.7,,87.3,,1.0,,6.7,
249180130,CIESZYN,2000,8,9,17.3,,87.8,,1.7,,6.7,
249180130,CIESZYN,2000,8,10,17.5,,83.8,,1.0,,2.3,
249180130,CIESZYN,2000,8,11,20.3,,79.0,,2.3,,5.0,
249180130,CIESZYN,2000,8,12,20.2,,76.8,,1.0,,1.7,
249180130,CIESZYN,2000,8,13,19.9,,78.3,,1.3,,1.0,
249180130,CIESZYN,2000,8,14,19.9,,83.3,,1.3,,0.3,
249180130,CIESZYN,2000,8,15,19.7,,69.5,,1.0,,0.0,
249180130,CIESZYN,2000,8,16,21.7,,78.3,,1.0,,1.7,
249180130,CIESZYN,2000,8,17,22.8,,80.5,,0.7,,2.0,
249180130,CIESZYN,2000,8,18,21.4,,80.5,,1.3,,3.3,
249180130,CIESZYN,2000,8,19,24.2,,66.8,,2.7,,1.0,
249180130,CIESZYN,2000,8,20,25.7,,54.8,,1.7,,0.7,
249180130,CIESZYN,2000,8,21,25.1,,49.5,,2.3,,1.7,
249180130,CIESZYN,2000,8,22,20.0,,88.0,,3.3,,3.3,
249180130,CIESZYN,2000,8,23,16.2,,84.0,,1.7,,5.3,
249180130,CIESZYN,2000,8,24,15.5,,86.0,,1.3,,4.7,
249180130,CIESZYN,2000,8,25,14.8,,82.0,,1.7,,7.0,
249180130,CIESZYN,2000,8,26,12.3,,87.3,,1.3,,5.0,
249180130,CIESZYN,2000,8,27,13.2,,88.0,,1.0,,1.0,
249180130,CIESZYN,2000,8,28,15.6,,89.3,,1.0,,3.0,
249180130,CIESZYN,2000,8,29,16.0,,91.3,,1.0,,4.3,
249180130,CIESZYN,2000,8,30,15.3,,87.3,,1.0,,4.0,
249180130,CIESZYN,2000,8,31,14.3,,95.5,,0.7,,7.7,
249180130,CIESZYN,2000,9,1,14.7,,93.3,,1.0,,5.0,
249180130,CIESZYN,2000,9,2,13.9,,79.8,,3.0,,5.0,
249180130,CIESZYN,2000,9,3,14.8,,84.0,,2.3,,5.0,
249180130,CIESZYN,2000,9,4,12.6,,93.0,,3.0,,7.0,
249180130,CIESZYN,2000,9,5,10.4,,88.3,,1.7,,5.7,
249180130,CIESZYN,2000,9,6,10.1,,92.8,,1.0,,4.0,
249180130,CIESZYN,2000,9,7,10.1,,87.0,,1.3,,7.7,
249180130,CIESZYN,2000,9,8,12.8,,80.0,,1.0,,4.0,
249180130,CIESZYN,2000,9,9,14.0,,82.3,,1.3,,0.0,
249180130,CIESZYN,2000,9,10,14.6,,73.0,,1.0,,0.0,
249180130,CIESZYN,2000,9,11,14.5,,90.5,,1.0,,4.7,
249180130,CIESZYN,2000,9,12,14.7,,93.8,,1.0,,5.0,
249180130,CIESZYN,2000,9,13,17.1,,83.3,,1.7,,4.3,
249180130,CIESZYN,2000,9,14,15.9,,92.8,,0.7,,6.0,
249180130,CIESZYN,2000,9,15,12.7,,92.3,,0.7,,5.3,
249180130,CIESZYN,2000,9,16,12.8,,88.8,,2.3,,6.3,
249180130,CIESZYN,2000,9,17,12.8,,91.8,,1.3,,7.0,
249180130,CIESZYN,2000,9,18,8.7,,95.3,,1.0,,8.0,
249180130,CIESZYN,2000,9,19,8.9,,90.8,,1.0,,6.0,
249180130,CIESZYN,2000,9,20,9.6,,96.3,,1.7,,8.0,
249180130,CIESZYN,2000,9,21,9.2,,96.8,,3.0,,6.0,
249180130,CIESZYN,2000,9,22,10.3,,98.3,,1.7,,7.7,
249180130,CIESZYN,2000,9,23,9.5,,91.3,,2.3,,7.3,
249180130,CIESZYN,2000,9,24,6.5,,93.3,,1.0,,1.3,
249180130,CIESZYN,2000,9,25,9.8,,86.5,,1.0,,6.3,
249180130,CIESZYN,2000,9,26,10.7,,92.8,,0.7,,3.3,
249180130,CIESZYN,2000,9,27,12.5,,90.0,,1.0,,0.7,
249180130,CIESZYN,2000,9,28,13.2,,83.8,,2.0,,2.3,
249180130,CIESZYN,2000,9,29,13.0,,94.8,,1.3,,0.0,
249180130,CIESZYN,2000,9,30,15.1,,78.5,,2.0,,0.0,
249180130,CIESZYN,2000,10,1,17.8,,70.0,,2.7,,6.0,
249180130,CIESZYN,2000,10,2,17.1,,82.8,,3.3,,5.3,
249180130,CIESZYN,2000,10,3,14.7,,99.3,,0.7,,8.0,
249180130,CIESZYN,2000,10,4,14.5,,98.8,,1.0,,7.3,
249180130,CIESZYN,2000,10,5,15.2,,95.3,,0.7,,2.7,
249180130,CIESZYN,2000,10,6,12.1,,97.0,,1.3,,5.3,
249180130,CIESZYN,2000,10,7,11.0,,99.8,,1.0,,8.0,
249180130,CIESZYN,2000,10,8,11.1,,99.3,,1.3,,8.0,
249180130,CIESZYN,2000,10,9,11.5,,92.8,,1.0,,7.3,
249180130,CIESZYN,2000,10,10,11.8,,76.5,,1.7,,6.3,
249180130,CIESZYN,2000,10,11,13.6,,73.0,,2.7,,7.0,
249180130,CIESZYN,2000,10,12,18.8,,54.0,,4.7,,5.0,
249180130,CIESZYN,2000,10,13,21.4,,49.5,,3.7,,3.0,
249180130,CIESZYN,2000,10,14,20.9,,49.0,,1.7,,4.3,
249180130,CIESZYN,2000,10,15,15.2,,86.5,,1.3,,0.0,
249180130,CIESZYN,2000,10,16,13.3,,79.3,,0.7,,4.3,
249180130,CIESZYN,2000,10,17,16.9,,72.5,,2.3,,3.7,
249180130,CIESZYN,2000,10,18,12.1,,95.3,,1.0,,8.0,
249180130,CIESZYN,2000,10,19,10.7,,97.8,,1.0,,8.0,
249180130,CIESZYN,2000,10,20,10.6,,98.0,,1.0,,7.7,
249180130,CIESZYN,2000,10,21,7.6,,81.8,,1.7,,0.0,
249180130,CIESZYN,2000,10,22,5.2,,90.8,,1.3,,0.0,
249180130,CIESZYN,2000,10,23,7.3,,74.0,,1.3,,0.0,
249180130,CIESZYN,2000,10,24,9.8,,72.8,,2.0,,2.0,
249180130,CIESZYN,2000,10,25,11.7,,84.3,,3.3,,6.7,
249180130,CIESZYN,2000,10,26,14.3,,79.3,,2.0,,7.3,
249180130,CIESZYN,2000,10,27,8.9,,90.8,,2.0,,5.3,
249180130,CIESZYN,2000,10,28,9.0,,83.0,,3.3,,4.0,
249180130,CIESZYN,2000,10,29,12.3,,63.8,,4.0,,1.0,
249180130,CIESZYN,2000,10,30,11.7,,73.8,,5.0,,0.0,
249180130,CIESZYN,2000,10,31,16.9,,71.0,,7.0,,2.0,
249180130,CIESZYN,2000,11,1,9.8,,96.3,,1.0,,7.0,
249180130,CIESZYN,2000,11,2,9.2,,78.8,,4.0,,1.0,
249180130,CIESZYN,2000,11,3,12.0,,73.3,,4.7,,2.3,
249180130,CIESZYN,2000,11,4,11.8,,83.3,,2.3,,6.3,
249180130,CIESZYN,2000,11,5,6.3,,90.8,,1.7,,3.0,
249180130,CIESZYN,2000,11,6,8.0,,70.0,,6.3,,4.3,
249180130,CIESZYN,2000,11,7,12.2,,76.8,,4.7,,6.3,
249180130,CIESZYN,2000,11,8,10.3,,79.0,,3.0,,5.3,
249180130,CIESZYN,2000,11,9,9.4,,74.8,,2.7,,4.0,
249180130,CIESZYN,2000,11,10,5.4,,90.5,,1.3,,6.0,
249180130,CIESZYN,2000,11,11,4.0,,84.3,,3.3,,1.3,
249180130,CIESZYN,2000,11,12,7.2,,70.8,,5.7,,1.7,
249180130,CIESZYN,2000,11,13,10.1,,74.8,,5.7,,1.3,
249180130,CIESZYN,2000,11,14,14.6,,73.3,,5.0,,2.0,
249180130,CIESZYN,2000,11,15,11.9,,79.3,,3.3,,7.7,
249180130,CIESZYN,2000,11,16,6.1,,98.3,,4.7,,4.7,
249180130,CIESZYN,2000,11,17,11.5,,75.8,,2.7,,5.3,
249180130,CIESZYN,2000,11,18,7.6,,97.3,,1.0,,8.0,
249180130,CIESZYN,2000,11,19,4.8,,98.0,,1.0,,8.0,
249180130,CIESZYN,2000,11,20,7.9,,86.5,,2.7,,6.0,
249180130,CIESZYN,2000,11,21,10.1,,77.0,,2.0,,3.3,
249180130,CIESZYN,2000,11,22,9.2,,90.3,,1.7,,4.3,
249180130,CIESZYN,2000,11,23,10.6,,77.3,,2.3,,1.3,
249180130,CIESZYN,2000,11,24,11.7,,71.8,,5.0,,3.0,
249180130,CIESZYN,2000,11,25,8.7,,93.5,,1.0,,6.0,
249180130,CIESZYN,2000,11,26,6.8,,95.5,,1.7,,8.0,
249180130,CIESZYN,2000,11,27,5.6,,93.8,,1.7,,7.7,
249180130,CIESZYN,2000,11,28,4.1,,90.8,,3.3,,4.0,
249180130,CIESZYN,2000,11,29,7.7,,76.5,,3.7,,3.7,
249180130,CIESZYN,2000,11,30,5.6,,74.8,,2.0,,1.0,
249180130,CIESZYN,2000,12,1,1.2,,93.3,,1.0,,0.3,
249180130,CIESZYN,2000,12,2,0.8,,93.8,,1.3,,5.3,
249180130,CIESZYN,2000,12,3,1.3,,96.5,,1.7,,8.0,
249180130,CIESZYN,2000,12,4,4.3,,96.0,,1.0,,8.0,
249180130,CIESZYN,2000,12,5,3.4,,90.3,,1.0,,3.3,
249180130,CIESZYN,2000,12,6,6.4,,73.3,,3.7,,0.0,
249180130,CIESZYN,2000,12,7,2.2,,92.5,,1.3,,0.7,
249180130,CIESZYN,2000,12,8,6.8,,76.5,,6.3,,5.0,
249180130,CIESZYN,2000,12,9,6.8,,91.5,,1.3,,7.7,
249180130,CIESZYN,2000,12,10,6.9,,92.0,,2.0,,5.3,
249180130,CIESZYN,2000,12,11,7.6,,84.5,,3.0,,7.3,
249180130,CIESZYN,2000,12,12,8.4,,87.5,,2.0,,7.3,
249180130,CIESZYN,2000,12,13,10.7,,81.5,,2.0,,4.7,
249180130,CIESZYN,2000,12,14,9.5,,69.3,,4.0,,5.0,
249180130,CIESZYN,2000,12,15,7.6,,78.3,,4.0,,5.7,
249180130,CIESZYN,2000,12,16,3.3,,82.0,,7.0,,7.7,
249180130,CIESZYN,2000,12,17,1.9,,71.5,,2.3,,3.3,
249180130,CIESZYN,2000,12,18,1.4,,90.0,,1.0,,7.7,
249180130,CIESZYN,2000,12,19,1.0,,93.8,,1.0,,7.7,
249180130,CIESZYN,2000,12,20,-2.4,,93.3,,1.0,,3.7,
249180130,CIESZYN,2000,12,21,-6.1,,83.8,,1.0,,3.7,
249180130,CIESZYN,2000,12,22,-7.4,,85.8,,1.3,,0.0,
249180130,CIESZYN,2000,12,23,-4.2,,71.3,,4.7,,2.7,
249180130,CIESZYN,2000,12,24,-2.5,,79.5,,3.3,,1.0,
249180130,CIESZYN,2000,12,25,-2.4,,92.0,,1.0,,4.7,
249180130,CIESZYN,2000,12,26,-0.3,,98.5,,1.0,,8.0,
249180130,CIESZYN,2000,12,27,-1.7,,93.8,,1.0,,7.3,
249180130,CIESZYN,2000,12,28,-1.0,,96.3,,1.0,,8.0,
249180130,CIESZYN,2000,12,29,0.5,,95.5,,1.0,,6.0,
249180130,CIESZYN,2000,12,30,-0.7,,98.0,,1.0,,8.0,
249180130,CIESZYN,2000,12,31,-1.0,,88.3,,1.7,,5.3,
