250150050,PILCHOWICE,2000,1,1,2.7,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,2,0.7,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,4,1.8,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,9,0.8,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,15,0.4,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,16,1.5,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,17,23.6,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,18,7.4,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,19,0.4,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,20,16.3,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,21,9.5,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,22,3.0,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,23,0.7,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,24,0.8,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,26,1.4,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,27,1.6,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,29,10.7,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,30,2.1,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,1,31,2.2,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,2,1.7,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,3,2.8,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,4,4.5,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,5,1.9,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,6,0.1,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,7,0.7,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,8,4.7,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,9,7.2,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,10,5.7,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,11,1.3,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,12,0.4,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,13,2.4,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,14,2.5,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,15,2.2,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,16,2.7,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,17,3.2,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,18,0.4,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,19,6.1,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,20,1.1,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,21,0.4,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,22,0.9,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,23,0.9,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,24,4.7,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,25,9.5,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,2,29,0.9,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,1,2.8,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,2,0.8,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,3,1.1,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,4,3.5,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,5,3.1,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,7,7.6,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,8,10.5,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,9,34.6,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,10,0.1,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,11,10.2,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,12,0.2,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,13,0.1,,W,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,14,9.8,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,15,13.1,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,16,12.5,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,17,0.9,,S,0,8,0,8,,8,,8
250150050,PILCHOWICE,2000,3,18,0.0,,S,0,8,0,8,,8,,8
