251210150,CIEPIELÓW,2000,1,2,0.5,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,3,0.1,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,4,4.2,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,5,1.9,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,6,0.9,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,17,2.6,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,18,0.1,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,19,0.1,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,20,2.5,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,21,0.1,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,25,0.9,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,26,0.1,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,27,0.5,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,30,1.4,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,1,31,5.0,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,1,2.0,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,2,2.2,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,3,2.8,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,4,7.1,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,5,4.0,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,8,2.0,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,9,0.6,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,11,1.8,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,13,0.6,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,14,1.5,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,15,0.5,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,17,0.2,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,18,0.1,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,2,24,0.8,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,3,1.9,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,4,1.6,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,5,0.2,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,6,0.6,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,7,5.7,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,8,16.0,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,9,3.5,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,11,2.2,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,14,4.0,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,15,0.8,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,16,0.1,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,17,1.6,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,18,1.4,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,19,0.2,,S,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,21,0.5,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,25,0.5,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,27,2.2,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,28,9.0,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,30,3.8,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,3,31,10.8,,W,0,8,0,8,,8,,8
251210150,CIEPIELÓW,2000,4,3,0.2,,W,0,8,0,8,,8,,8
