252239995,BIAŁA PODLASKA,2000,1,1,-0.8,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,2,-5.6,,0.0,8.0,0.0,8.0,7.0,
252239995,BIAŁA PODLASKA,2000,1,3,-1.4,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,4,1.6,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,5,1.6,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,6,0.4,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,7,-0.3,,0.0,8.0,0.0,8.0,7.7,
252239995,BIAŁA PODLASKA,2000,1,8,1.1,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,9,0.1,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,10,0.6,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,11,0.7,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,12,-2.4,,0.0,8.0,0.0,8.0,0.0,
252239995,BIAŁA PODLASKA,2000,1,13,-5.0,,0.0,8.0,0.0,8.0,5.0,
252239995,BIAŁA PODLASKA,2000,1,14,-6.9,,0.0,8.0,0.0,8.0,3.7,
252239995,BIAŁA PODLASKA,2000,1,15,-4.3,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,16,-3.9,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,17,0.6,,0.0,8.0,0.0,8.0,6.0,
252239995,BIAŁA PODLASKA,2000,1,18,-0.2,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,19,-4.4,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,20,-3.1,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,21,-6.0,,0.0,8.0,0.0,8.0,4.3,
252239995,BIAŁA PODLASKA,2000,1,22,-9.9,,0.0,8.0,0.0,8.0,2.7,
252239995,BIAŁA PODLASKA,2000,1,23,-12.8,,0.0,8.0,0.0,8.0,7.3,
