250220020,ZAKRZÓWEK,2000,1,2,0.6,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,3,0.8,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,4,3.0,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,5,5.0,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,6,0.1,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,16,0.2,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,17,6.2,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,18,1.5,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,19,1.0,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,20,4.9,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,21,1.2,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,24,0.4,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,25,1.5,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,26,0.4,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,27,0.4,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,29,4.6,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,30,1.0,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,1,31,6.1,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,1,2.1,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,2,2.5,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,3,2.0,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,4,12.1,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,5,5.0,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,6,0.0,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,7,0.1,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,8,3.8,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,11,0.6,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,13,0.9,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,14,2.7,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,15,1.1,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,16,3.0,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,17,11.2,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,20,0.3,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,22,0.1,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,23,0.1,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,24,1.5,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,25,1.8,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,2,26,0.1,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,2,0.2,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,3,3.0,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,4,5.5,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,5,2.1,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,6,1.8,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,8,18.0,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,9,10.1,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,10,0.1,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,11,3.8,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,14,4.4,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,15,2.4,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,16,0.1,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,17,1.9,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,18,0.8,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,19,0.2,,S,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,21,0.1,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,23,0.5,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,25,0.5,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,27,0.5,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,28,7.1,,W,0,8,0,8,,8,,8
250220020,ZAKRZÓWEK,2000,3,30,2.2,,W,0,8,0,8,,8,,8
