250220160,CIEPLICE,2000,1,3,0.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,4,5.3,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,5,1.7,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,15,0.7,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,16,1.3,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,17,4.5,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,18,3.4,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,19,3.0,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,20,7.1,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,21,0.4,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,22,1.6,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,23,0.9,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,24,2.1,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,25,1.1,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,26,0.0,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,28,0.7,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,29,1.9,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,30,1.1,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,1,31,3.3,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,1,1.0,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,3,2.3,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,4,9.5,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,5,4.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,8,1.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,13,3.5,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,14,0.2,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,15,1.5,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,16,4.9,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,17,1.2,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,22,0.9,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,24,1.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,2,25,8.5,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,1,5.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,2,6.0,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,3,0.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,4,0.1,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,5,3.1,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,6,0.2,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,8,3.6,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,9,8.4,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,11,7.8,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,14,3.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,15,0.6,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,16,0.4,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,17,3.2,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,18,0.9,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,19,3.6,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,23,3.1,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,27,3.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,28,3.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,29,15.4,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,30,4.6,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,3,31,3.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,4,1,2.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,4,2,0.7,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,4,3,1.9,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,4,4,1.7,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,4,5,45.1,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,4,6,29.2,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,4,12,0.9,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,4,16,1.7,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,5,10,1.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,5,19,8.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,5,20,19.1,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,5,21,3.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,5,22,11.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,5,23,5.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,5,24,0.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,5,29,7.4,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,5,31,4.0,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,6,1,5.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,6,6,20.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,6,7,6.6,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,6,14,24.1,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,6,15,11.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,6,17,5.4,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,6,22,0.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,6,23,4.7,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,6,24,5.8,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,6,25,9.7,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,6,28,0.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,3,18.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,4,26.7,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,5,1.4,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,6,5.4,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,7,4.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,8,5.1,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,9,1.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,11,0.4,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,12,1.1,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,15,2.1,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,16,16.6,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,17,6.4,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,22,2.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,26,26.6,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,27,3.1,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,28,6.1,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,29,37.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,30,6.6,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,7,31,2.6,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,8,3,0.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,8,4,1.9,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,8,7,2.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,8,11,4.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,8,17,4.1,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,8,18,16.9,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,8,25,0.7,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,8,26,1.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,8,27,3.4,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,8,30,0.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,8,31,7.1,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,9,3,15.1,,W,0,8,0,8,,8,,8
