250180350,LIPINY,2000,1,2,0.3,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,4,0.6,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,9,0.4,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,15,2.0,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,16,1.0,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,17,6.5,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,18,2.0,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,19,0.3,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,20,10.9,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,21,10.5,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,22,0.4,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,24,0.1,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,26,0.3,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,29,2.7,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,1,30,1.1,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,1,2.1,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,2,0.8,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,3,1.3,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,4,5.9,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,5,2.4,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,8,0.6,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,9,6.0,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,11,0.7,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,12,0.3,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,13,3.4,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,14,2.8,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,15,1.6,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,17,0.6,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,19,1.3,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,21,1.8,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,23,1.5,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,2,25,12.8,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,1,1.8,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,2,1.0,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,3,5.0,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,4,4.7,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,5,1.3,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,9,16.4,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,11,10.4,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,14,8.0,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,15,3.9,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,16,1.2,,S,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,18,2.1,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,21,1.6,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,25,2.3,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,27,6.2,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,28,14.7,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,3,29,4.0,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,4,5,12.3,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,4,7,2.8,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,4,8,0.6,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,4,12,3.0,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,4,13,0.8,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,4,15,1.9,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,4,16,2.0,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,4,24,4.6,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,4,25,1.3,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,8,6.7,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,9,0.2,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,10,6.1,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,17,9.7,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,18,13.9,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,19,10.6,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,20,8.3,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,21,1.3,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,22,22.7,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,23,2.9,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,28,16.0,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,29,8.8,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,5,31,6.9,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,6,5,2.3,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,6,6,9.0,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,6,7,1.0,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,6,13,6.9,,W,0,8,0,8,,8,,8
250180350,LIPINY,2000,6,16,0.9,,W,0,8,0,8,,8,,8
