250190180,PIWOŃ,2000,1,2,0.5,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,3,0.4,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,4,2.0,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,9,1.2,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,14,0.2,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,15,0.4,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,16,1.6,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,17,4.2,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,18,0.9,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,20,10.0,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,21,0.7,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,22,4.7,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,23,0.6,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,24,0.4,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,25,2.2,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,26,2.0,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,27,1.5,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,29,6.5,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,30,3.2,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,1,31,0.8,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,1,0.4,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,2,0.5,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,3,1.0,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,4,4.0,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,5,1.5,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,7,0.1,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,8,2.2,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,9,4.0,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,10,0.2,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,11,1.5,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,13,5.4,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,14,5.8,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,15,2.2,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,16,0.5,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,17,0.5,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,19,0.6,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,20,0.1,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,21,0.4,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,23,0.3,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,24,2.5,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,25,10.0,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,2,26,0.2,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,3,1,2.0,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,3,2,0.3,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,3,3,6.5,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,3,4,3.0,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,3,5,1.5,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,3,7,3.4,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,3,8,13.5,,W,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,3,9,21.5,,S,0,8,0,8,,8,,8
250190180,PIWOŃ,2000,3,10,0.1,,S,0,8,0,8,,8,,8
