251180160,OSJAKÓW,2000,1,2,0.6,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,3,0.2,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,4,2.8,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,5,0.8,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,9,0.9,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,10,0.0,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,16,1.0,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,17,4.4,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,18,0.0,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,20,8.3,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,21,1.0,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,22,0.9,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,24,0.5,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,25,0.7,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,26,1.7,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,27,1.0,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,28,0.4,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,29,4.6,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,30,4.5,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,1,31,0.4,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,1,1.0,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,2,1.5,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,3,2.5,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,4,4.4,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,5,0.2,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,8,1.4,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,9,6.4,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,10,1.4,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,11,1.2,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,13,3.7,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,14,2.4,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,15,3.8,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,16,1.4,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,17,0.1,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,21,2.4,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,24,1.5,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,25,3.6,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,2,29,1.1,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,1,1.5,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,3,2.5,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,4,3.7,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,5,0.1,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,7,4.5,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,8,17.5,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,9,18.6,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,10,0.0,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,11,15.0,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,14,7.6,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,15,1.1,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,16,0.5,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,17,2.5,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,18,1.0,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,19,1.5,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,20,1.7,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,21,0.7,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,25,3.1,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,26,0.1,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,27,6.1,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,28,12.1,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,30,2.2,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,3,31,2.3,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,4,7,2.0,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,4,8,0.0,,S,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,4,12,10.7,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,4,13,0.1,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,4,15,0.5,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,4,25,0.0,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,5,8,2.9,,W,0,8,0,8,,8,,8
251180160,OSJAKÓW,2000,5,9,0.6,,W,0,8,0,8,,8,,8
