251170150,GRABOWNICA,2000,2,2,8.1,,5.2,,6.7,,0.0,8.0,1.0,,W,0,9.0
251170150,GRABOWNICA,2000,2,3,7.0,,2.1,,3.4,,0.0,8.0,2.2,,S,0,9.0
251170150,GRABOWNICA,2000,2,4,5.4,,-2.8,,1.1,,0.0,8.0,2.0,,W,0,9.0
251170150,GRABOWNICA,2000,2,5,8.9,,3.6,,7.0,,0.0,8.0,0.1,,W,0,9.0
251170150,GRABOWNICA,2000,2,6,13.9,,4.3,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,2,7,10.9,,3.8,,7.0,,0.0,8.0,0.2,,W,0,9.0
251170150,GRABOWNICA,2000,2,8,10.4,,4.4,,7.1,,0.0,8.0,2.9,,W,0,9.0
251170150,GRABOWNICA,2000,2,9,9.6,,2.9,,5.3,,0.0,8.0,6.8,,W,0,9.0
251170150,GRABOWNICA,2000,2,10,6.9,,2.3,,4.0,,0.0,8.0,1.5,,W,0,9.0
251170150,GRABOWNICA,2000,2,11,5.9,,1.9,,3.9,,0.0,8.0,0.8,,W,0,9.0
251170150,GRABOWNICA,2000,2,12,6.9,,-1.5,,1.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,2,13,5.8,,-0.9,,2.5,,0.0,8.0,4.8,,S,0,9.0
251170150,GRABOWNICA,2000,2,14,3.5,,-0.1,,1.1,,0.0,8.0,1.0,,S,0,9.0
251170150,GRABOWNICA,2000,2,15,4.0,,-3.1,,0.8,,0.0,8.0,1.5,,S,0,9.0
251170150,GRABOWNICA,2000,2,16,7.2,,1.4,,3.6,,0.0,8.0,3.0,,W,0,9.0
251170150,GRABOWNICA,2000,2,17,4.5,,-0.8,,1.2,,0.0,8.0,0.2,,S,0,9.0
251170150,GRABOWNICA,2000,2,18,3.6,,-2.0,,-0.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,2,19,3.2,,-2.5,,0.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,2,20,3.5,,-1.4,,0.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,2,21,0.7,,-3.3,,-1.6,,0.0,8.0,0.1,,S,0,9.0
251170150,GRABOWNICA,2000,2,22,3.1,,-5.1,,-2.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,2,23,1.0,,-2.8,,-1.4,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,2,24,5.4,,-5.8,,-0.6,,0.0,8.0,2.7,,W,0,9.0
251170150,GRABOWNICA,2000,2,25,3.6,,2.3,,3.0,,0.0,8.0,3.0,,W,0,9.0
251170150,GRABOWNICA,2000,2,26,6.6,,2.1,,3.8,,0.0,8.0,0.1,,W,0,9.0
251170150,GRABOWNICA,2000,2,27,9.6,,2.3,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,2,28,13.6,,1.5,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,2,29,9.4,,4.9,,7.3,,0.0,8.0,1.1,,W,0,9.0
251170150,GRABOWNICA,2000,3,1,11.6,,3.5,,6.4,,0.0,8.0,0.2,,W,0,9.0
251170150,GRABOWNICA,2000,3,2,6.5,,1.1,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,3,3,7.9,,-0.7,,3.8,,0.0,8.0,2.2,,W,0,9.0
251170150,GRABOWNICA,2000,3,4,6.1,,-0.1,,2.2,,0.0,8.0,0.3,,S,0,9.0
251170150,GRABOWNICA,2000,3,5,2.9,,-1.2,,-0.1,,0.0,8.0,0.5,,S,1,
251170150,GRABOWNICA,2000,3,6,6.3,,-1.7,,2.6,,0.0,8.0,0.0,9.0,,1,
251170150,GRABOWNICA,2000,3,7,10.2,,5.7,,8.1,,0.0,8.0,3.2,,W,0,9.0
251170150,GRABOWNICA,2000,3,8,10.3,,7.3,,9.1,,0.0,8.0,9.5,,W,0,9.0
251170150,GRABOWNICA,2000,3,9,12.0,,4.5,,8.0,,0.0,8.0,9.8,,W,0,9.0
251170150,GRABOWNICA,2000,3,10,4.9,,-0.4,,1.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,3,11,9.3,,-1.6,,3.6,,0.0,8.0,13.0,,S,0,9.0
251170150,GRABOWNICA,2000,3,12,5.7,,-0.5,,1.4,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,3,13,8.2,,-0.8,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,3,14,8.5,,3.1,,5.7,,0.0,8.0,7.6,,W,0,9.0
251170150,GRABOWNICA,2000,3,15,7.3,,0.3,,2.4,,0.0,8.0,1.0,,S,0,9.0
251170150,GRABOWNICA,2000,3,16,5.1,,-0.7,,1.1,,0.0,8.0,1.7,,S,0,9.0
251170150,GRABOWNICA,2000,3,17,4.8,,-1.4,,1.3,,0.0,8.0,0.1,,S,2,
251170150,GRABOWNICA,2000,3,18,3.4,,0.0,,1.5,,0.0,8.0,0.2,,S,0,9.0
251170150,GRABOWNICA,2000,3,19,3.0,,-1.0,,0.3,,0.0,8.0,4.4,,S,1,
251170150,GRABOWNICA,2000,3,20,7.0,,-3.8,,1.9,,0.0,8.0,0.4,,W,0,9.0
251170150,GRABOWNICA,2000,3,21,6.4,,4.7,,5.5,,0.0,8.0,0.4,,W,0,9.0
251170150,GRABOWNICA,2000,3,22,13.6,,4.1,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,3,23,12.0,,-1.4,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,3,24,9.4,,-3.3,,2.4,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,3,25,6.8,,1.4,,4.6,,0.0,8.0,6.6,,W,0,9.0
251170150,GRABOWNICA,2000,3,26,16.5,,3.7,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,3,27,13.6,,0.9,,6.4,,0.0,8.0,19.0,,W,0,9.0
251170150,GRABOWNICA,2000,3,28,9.0,,6.9,,7.6,,0.0,8.0,11.2,,W,0,9.0
251170150,GRABOWNICA,2000,3,29,11.2,,5.8,,7.8,,0.0,8.0,0.2,,W,0,9.0
251170150,GRABOWNICA,2000,3,30,10.7,,5.2,,6.8,,0.0,8.0,2.9,,W,0,9.0
251170150,GRABOWNICA,2000,3,31,8.2,,1.2,,4.0,,0.0,8.0,2.6,,W,0,9.0
251170150,GRABOWNICA,2000,4,1,9.9,,3.6,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,2,12.6,,3.9,,7.1,,0.0,8.0,0.2,,W,0,9.0
251170150,GRABOWNICA,2000,4,3,15.2,,0.0,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,4,15.6,,7.4,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,5,16.3,,2.4,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,6,8.9,,0.6,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,7,6.6,,0.6,,4.2,,0.0,8.0,3.0,,W,0,9.0
251170150,GRABOWNICA,2000,4,8,7.5,,-1.8,,2.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,9,10.9,,-2.1,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,10,10.6,,-0.2,,5.2,,0.0,8.0,0.2,,W,0,9.0
251170150,GRABOWNICA,2000,4,11,15.3,,2.5,,8.1,,0.0,8.0,3.2,,W,0,9.0
251170150,GRABOWNICA,2000,4,12,15.7,,6.1,,10.2,,0.0,8.0,6.8,,W,0,9.0
251170150,GRABOWNICA,2000,4,13,14.5,,2.8,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,14,15.1,,6.5,,9.9,,0.0,8.0,0.5,,W,0,9.0
251170150,GRABOWNICA,2000,4,15,20.3,,3.3,,12.0,,0.0,8.0,4.3,,W,0,9.0
251170150,GRABOWNICA,2000,4,16,17.0,,8.7,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,17,22.4,,1.1,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,18,20.0,,8.4,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,19,25.9,,7.5,,15.9,,0.0,8.0,1.8,,W,0,9.0
251170150,GRABOWNICA,2000,4,20,19.4,,12.7,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,21,25.9,,7.0,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,22,26.0,,10.1,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,23,27.1,,10.4,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,24,27.1,,8.4,,18.7,,0.0,8.0,0.1,,W,0,9.0
251170150,GRABOWNICA,2000,4,25,20.4,,12.4,,14.6,,0.0,8.0,0.3,,W,0,9.0
251170150,GRABOWNICA,2000,4,26,20.8,,10.9,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,27,24.6,,6.2,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,28,26.6,,9.5,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,29,28.0,,9.8,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,4,30,27.9,,9.3,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,1,27.4,,9.9,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,2,20.3,,7.7,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,3,18.5,,0.6,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,4,23.2,,0.5,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,5,23.8,,2.5,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,6,26.6,,3.9,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,7,24.8,,8.1,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,8,26.5,,7.7,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,9,25.3,,10.0,,17.9,,0.0,8.0,5.1,,W,0,9.0
251170150,GRABOWNICA,2000,5,10,24.3,,12.8,,17.8,,0.0,8.0,12.6,,W,0,9.0
251170150,GRABOWNICA,2000,5,11,26.2,,9.8,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,12,20.7,,7.9,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,13,16.6,,0.6,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,14,23.4,,2.7,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,15,26.4,,6.8,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,16,29.4,,7.3,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,17,30.4,,9.5,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,18,23.7,,14.7,,17.6,,0.0,8.0,15.0,,W,0,9.0
251170150,GRABOWNICA,2000,5,19,16.1,,11.0,,12.3,,0.0,8.0,1.0,,W,0,9.0
251170150,GRABOWNICA,2000,5,20,15.6,,6.0,,11.2,,0.0,8.0,4.2,,W,0,9.0
251170150,GRABOWNICA,2000,5,21,15.9,,7.2,,11.0,,0.0,8.0,1.5,,W,0,9.0
251170150,GRABOWNICA,2000,5,22,17.4,,5.5,,11.0,,0.0,8.0,10.0,,W,0,9.0
251170150,GRABOWNICA,2000,5,23,17.2,,6.0,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,24,22.3,,6.7,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,25,25.9,,11.6,,18.9,,0.0,8.0,1.4,,W,0,9.0
251170150,GRABOWNICA,2000,5,26,21.3,,12.3,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,5,27,28.9,,12.4,,18.9,,0.0,8.0,6.9,,W,0,9.0
251170150,GRABOWNICA,2000,5,28,25.3,,11.8,,17.7,,0.0,8.0,4.7,,W,0,9.0
251170150,GRABOWNICA,2000,5,29,20.7,,12.0,,14.5,,0.0,8.0,0.9,,W,0,9.0
251170150,GRABOWNICA,2000,5,30,16.9,,6.9,,11.4,,0.0,8.0,2.0,,W,0,9.0
251170150,GRABOWNICA,2000,5,31,12.3,,6.7,,9.8,,0.0,8.0,0.7,,W,0,9.0
251170150,GRABOWNICA,2000,6,1,19.7,,3.1,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,2,25.6,,8.0,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,3,28.0,,13.3,,20.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,4,30.2,,12.5,,22.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,5,28.5,,14.3,,21.8,,0.0,8.0,3.1,,W,0,9.0
251170150,GRABOWNICA,2000,6,6,23.9,,17.2,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,7,20.3,,12.7,,15.4,,0.0,8.0,1.7,,W,0,9.0
251170150,GRABOWNICA,2000,6,8,19.8,,8.9,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,9,24.3,,4.6,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,10,28.7,,8.3,,20.4,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,11,33.3,,13.3,,21.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,12,23.7,,17.5,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,13,29.3,,10.2,,21.6,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,14,26.8,,16.2,,21.3,,0.0,8.0,3.5,,W,0,9.0
251170150,GRABOWNICA,2000,6,15,23.0,,14.6,,17.6,,0.0,8.0,1.2,,W,0,9.0
251170150,GRABOWNICA,2000,6,16,15.2,,9.8,,12.2,,0.0,8.0,0.1,,W,0,9.0
251170150,GRABOWNICA,2000,6,17,17.5,,8.2,,13.4,,0.0,8.0,1.3,,W,0,9.0
251170150,GRABOWNICA,2000,6,18,20.5,,4.2,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,19,27.4,,5.6,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,20,32.0,,10.3,,23.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,21,34.9,,12.4,,24.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,22,34.5,,17.3,,26.1,,0.0,8.0,1.2,,W,0,9.0
251170150,GRABOWNICA,2000,6,23,26.4,,16.1,,19.5,,0.0,8.0,5.0,,W,0,9.0
251170150,GRABOWNICA,2000,6,24,22.2,,11.2,,16.6,,0.0,8.0,8.8,,W,0,9.0
251170150,GRABOWNICA,2000,6,25,19.3,,9.7,,14.2,,0.0,8.0,3.3,,W,0,9.0
251170150,GRABOWNICA,2000,6,26,15.9,,10.2,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,6,27,15.3,,9.8,,11.9,,0.0,8.0,0.9,,W,0,9.0
251170150,GRABOWNICA,2000,6,28,15.8,,9.3,,12.5,,0.0,8.0,1.0,,W,0,9.0
251170150,GRABOWNICA,2000,6,29,14.7,,7.2,,11.1,,0.0,8.0,0.2,,W,0,9.0
251170150,GRABOWNICA,2000,6,30,17.8,,7.0,,12.6,,0.0,8.0,0.4,,W,0,9.0
251170150,GRABOWNICA,2000,7,1,24.4,,8.8,,17.1,,0.0,8.0,3.9,,W,0,9.0
251170150,GRABOWNICA,2000,7,2,21.6,,13.1,,16.7,,0.0,8.0,0.4,,W,0,9.0
251170150,GRABOWNICA,2000,7,3,24.2,,11.6,,18.0,,0.0,8.0,6.3,,W,0,9.0
251170150,GRABOWNICA,2000,7,4,28.5,,15.3,,21.2,,0.0,8.0,2.2,,W,0,9.0
251170150,GRABOWNICA,2000,7,5,20.6,,15.1,,18.5,,0.0,8.0,1.5,,W,0,9.0
251170150,GRABOWNICA,2000,7,6,21.9,,14.6,,18.0,,0.0,8.0,5.0,,W,0,9.0
251170150,GRABOWNICA,2000,7,7,20.6,,10.7,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,7,8,17.9,,11.8,,14.2,,0.0,8.0,17.3,,W,0,9.0
251170150,GRABOWNICA,2000,7,9,19.8,,11.3,,14.6,,0.0,8.0,3.4,,W,0,9.0
251170150,GRABOWNICA,2000,7,10,22.8,,9.0,,17.4,,0.0,8.0,2.1,,W,0,9.0
251170150,GRABOWNICA,2000,7,11,21.9,,14.3,,16.4,,0.0,8.0,16.8,,W,0,9.0
251170150,GRABOWNICA,2000,7,12,18.3,,12.4,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,7,13,18.6,,12.5,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,7,14,19.8,,8.6,,15.1,,0.0,8.0,1.6,,W,0,9.0
251170150,GRABOWNICA,2000,7,15,18.4,,13.2,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,7,16,16.1,,11.4,,13.8,,0.0,8.0,34.4,,W,0,9.0
251170150,GRABOWNICA,2000,7,17,16.2,,13.4,,14.6,,0.0,8.0,2.3,,W,0,9.0
251170150,GRABOWNICA,2000,7,18,17.5,,11.9,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,7,19,18.1,,12.2,,14.6,,0.0,8.0,0.3,,W,0,9.0
251170150,GRABOWNICA,2000,7,20,17.1,,12.4,,14.4,,0.0,8.0,0.3,,W,0,9.0
251170150,GRABOWNICA,2000,7,21,16.4,,11.9,,13.9,,0.0,8.0,1.2,,W,0,9.0
251170150,GRABOWNICA,2000,7,22,21.0,,12.7,,16.4,,0.0,8.0,3.8,,W,0,9.0
251170150,GRABOWNICA,2000,7,23,23.1,,12.9,,18.1,,0.0,8.0,0.2,,W,0,9.0
251170150,GRABOWNICA,2000,7,24,24.3,,8.9,,17.8,,0.0,8.0,0.8,,W,0,9.0
251170150,GRABOWNICA,2000,7,25,22.3,,13.2,,16.6,,0.0,8.0,31.5,,W,0,9.0
251170150,GRABOWNICA,2000,7,26,24.7,,13.4,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,7,27,24.0,,16.2,,19.4,,0.0,8.0,12.8,,W,0,9.0
251170150,GRABOWNICA,2000,7,28,23.1,,13.0,,17.7,,0.0,8.0,11.3,,W,0,9.0
251170150,GRABOWNICA,2000,7,29,18.3,,14.4,,15.8,,0.0,8.0,7.8,,W,0,9.0
251170150,GRABOWNICA,2000,7,30,22.5,,13.7,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,7,31,20.4,,13.6,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,1,24.3,,11.3,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,2,29.6,,9.9,,19.4,,0.0,8.0,1.9,,W,0,9.0
251170150,GRABOWNICA,2000,8,3,24.4,,15.4,,19.4,,0.0,8.0,2.3,,W,0,9.0
251170150,GRABOWNICA,2000,8,4,23.9,,15.7,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,5,25.1,,11.7,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,6,23.6,,11.1,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,7,22.1,,13.2,,17.0,,0.0,8.0,2.1,,W,0,9.0
251170150,GRABOWNICA,2000,8,8,19.9,,9.4,,14.8,,0.0,8.0,1.5,,W,0,9.0
251170150,GRABOWNICA,2000,8,9,20.4,,13.2,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,10,25.6,,5.8,,17.3,,0.0,8.0,0.9,,W,0,9.0
251170150,GRABOWNICA,2000,8,11,25.3,,16.7,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,12,23.7,,13.5,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,13,26.6,,9.9,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,14,28.6,,9.4,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,15,31.2,,11.3,,22.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,16,27.0,,17.4,,21.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,17,29.6,,13.4,,20.1,,0.0,8.0,3.6,,W,0,9.0
251170150,GRABOWNICA,2000,8,18,27.9,,12.3,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,19,31.6,,14.3,,22.1,,0.0,8.0,1.6,,W,0,9.0
251170150,GRABOWNICA,2000,8,20,30.4,,12.2,,21.4,,0.0,8.0,0.1,,W,0,9.0
251170150,GRABOWNICA,2000,8,21,29.3,,16.6,,22.0,,0.0,8.0,18.7,,W,0,9.0
251170150,GRABOWNICA,2000,8,22,22.4,,14.6,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,23,21.3,,8.0,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,24,21.6,,6.6,,14.6,,0.0,8.0,0.9,,W,0,9.0
251170150,GRABOWNICA,2000,8,25,19.3,,12.4,,14.8,,0.0,8.0,0.2,,W,0,9.0
251170150,GRABOWNICA,2000,8,26,20.3,,6.9,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,27,22.1,,5.7,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,28,24.1,,5.5,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,8,29,21.1,,5.3,,14.8,,0.0,8.0,0.1,,W,0,9.0
251170150,GRABOWNICA,2000,8,30,24.0,,7.2,,15.5,,0.0,8.0,4.0,,W,0,9.0
251170150,GRABOWNICA,2000,8,31,17.4,,11.7,,14.3,,0.0,8.0,0.5,,W,0,9.0
251170150,GRABOWNICA,2000,9,1,22.3,,9.4,,14.4,,0.0,8.0,0.5,,W,0,9.0
