252140040,WARNICE,2000,1,1,1.5,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,2,0.1,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,3,0.1,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,4,2.4,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,6,0.7,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,8,0.7,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,9,0.3,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,15,1.0,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,16,1.5,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,17,4.1,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,19,0.4,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,20,14.0,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,21,0.5,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,25,0.6,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,26,0.2,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,28,0.1,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,29,9.1,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,30,4.1,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,1,31,4.3,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,1,4.2,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,4,6.3,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,8,6.3,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,9,8.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,10,3.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,12,4.1,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,14,1.1,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,15,1.3,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,16,2.0,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,17,1.4,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,18,0.1,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,19,0.0,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,20,0.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,22,1.5,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,23,0.0,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,24,1.8,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,28,2.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,2,29,0.9,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,1,0.8,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,2,6.2,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,3,3.2,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,4,2.2,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,5,0.0,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,6,0.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,7,6.7,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,8,12.5,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,9,3.5,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,10,2.0,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,11,8.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,12,0.6,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,13,1.8,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,14,11.7,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,15,1.7,,S,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,20,0.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,21,0.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,24,1.4,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,26,1.9,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,27,17.5,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,28,7.3,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,30,0.5,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,3,31,0.6,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,4,4,0.4,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,4,7,0.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,4,11,4.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,4,12,7.3,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,4,13,1.6,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,4,14,2.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,4,15,3.6,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,4,17,0.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,4,18,0.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,4,19,1.4,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,4,24,0.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,5,9,2.6,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,5,17,7.6,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,5,18,2.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,5,19,0.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,5,20,2.2,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,5,21,0.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,5,22,0.2,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,5,24,0.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,5,25,0.0,,W,0,8,0,8,,8,,8
252140040,WARNICE,2000,5,27,0.4,,W,0,8,0,8,,8,,8
