250200220,SIELEC,2000,2,9,7.6,,2.5,,4.8,,0.4,,0.2,,W,0,9.0
250200220,SIELEC,2000,2,10,4.5,,1.8,,2.9,,-1.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,2,11,4.0,,-2.2,,0.9,,-4.7,,2.5,,W,0,9.0
250200220,SIELEC,2000,2,12,5.8,,-0.4,,1.6,,-2.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,2,13,7.4,,-0.1,,3.3,,-1.9,,0.4,,S,0,9.0
250200220,SIELEC,2000,2,14,4.0,,-0.1,,1.2,,-1.9,,0.1,,S,0,
250200220,SIELEC,2000,2,15,2.6,,-4.0,,-0.5,,-6.4,,1.0,,S,0,9.0
250200220,SIELEC,2000,2,16,7.4,,0.0,,3.3,,-1.6,,0.2,,W,0,9.0
250200220,SIELEC,2000,2,17,4.3,,-1.1,,0.8,,-3.0,,1.9,,S,0,9.0
250200220,SIELEC,2000,2,18,0.7,,-2.3,,-0.7,,-4.4,,0.0,,S,0,9.0
250200220,SIELEC,2000,2,19,2.5,,-5.6,,-1.7,,-7.7,,0.6,,S,0,9.0
250200220,SIELEC,2000,2,20,2.5,,-1.9,,-0.4,,-2.7,,0.0,,W,0,
250200220,SIELEC,2000,2,21,0.1,,-3.2,,-1.8,,-5.2,,0.0,,S,0,9.0
250200220,SIELEC,2000,2,22,0.4,,-4.6,,-1.9,,-6.2,,0.0,,W,0,
250200220,SIELEC,2000,2,23,1.5,,-5.3,,-2.5,,-6.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,2,24,3.4,,-7.7,,-1.6,,-9.8,,0.7,,W,0,9.0
250200220,SIELEC,2000,2,25,3.4,,0.8,,2.1,,0.5,,10.0,,S,0,9.0
250200220,SIELEC,2000,2,26,4.3,,0.8,,2.4,,0.5,,0.2,,W,0,
250200220,SIELEC,2000,2,27,7.1,,0.2,,2.7,,-1.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,2,28,11.6,,-2.5,,3.3,,-4.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,2,29,11.8,,-0.6,,3.8,,-3.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,3,1,10.5,,1.3,,6.0,,-1.1,,0.3,,W,0,9.0
250200220,SIELEC,2000,3,2,7.1,,1.8,,3.6,,-0.1,,0.6,,W,0,9.0
250200220,SIELEC,2000,3,3,6.7,,-1.6,,3.2,,-3.7,,0.4,,S,0,9.0
250200220,SIELEC,2000,3,4,5.9,,0.3,,2.5,,0.0,,1.1,,S,0,9.0
250200220,SIELEC,2000,3,5,2.9,,-2.3,,-0.5,,-2.6,,0.0,9.0,,0,
250200220,SIELEC,2000,3,6,4.3,,-3.6,,0.7,,-4.7,,0.4,,W,0,9.0
250200220,SIELEC,2000,3,7,10.8,,2.3,,6.4,,1.5,,0.9,,W,0,9.0
250200220,SIELEC,2000,3,8,10.3,,6.3,,8.2,,6.3,,6.1,,W,0,9.0
250200220,SIELEC,2000,3,9,11.6,,6.8,,9.0,,6.6,,16.5,,S,0,9.0
250200220,SIELEC,2000,3,10,7.4,,-0.6,,2.2,,-1.1,,0.2,,S,0,
250200220,SIELEC,2000,3,11,3.7,,-1.6,,1.5,,-3.7,,8.2,,S,0,
250200220,SIELEC,2000,3,12,4.5,,-0.5,,1.2,,-3.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,3,13,5.3,,-3.9,,0.6,,-5.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,3,14,10.2,,1.2,,5.1,,-0.2,,3.3,,W,0,9.0
250200220,SIELEC,2000,3,15,6.0,,-1.5,,1.6,,-3.1,,0.6,,S,0,9.0
250200220,SIELEC,2000,3,16,3.4,,-3.1,,-0.2,,-3.7,,1.0,,S,0,
250200220,SIELEC,2000,3,17,2.4,,-3.6,,-0.6,,-5.2,,1.0,,S,0,9.0
250200220,SIELEC,2000,3,18,1.3,,-2.1,,-0.5,,-3.7,,0.3,,S,0,
250200220,SIELEC,2000,3,19,1.9,,-1.9,,-0.4,,-2.4,,0.4,,S,0,
250200220,SIELEC,2000,3,20,3.9,,-3.1,,0.1,,-3.7,,0.7,,W,0,9.0
250200220,SIELEC,2000,3,21,6.5,,0.3,,3.5,,-1.1,,0.2,,W,0,9.0
250200220,SIELEC,2000,3,22,8.4,,3.3,,5.2,,0.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,3,23,14.8,,-0.9,,5.9,,-2.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,3,24,11.0,,-0.6,,4.4,,-3.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,3,25,10.8,,-1.3,,4.2,,-4.2,,0.8,,W,0,9.0
250200220,SIELEC,2000,3,26,15.2,,5.2,,9.7,,4.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,3,27,15.3,,2.3,,8.9,,0.5,,0.2,,W,0,9.0
250200220,SIELEC,2000,3,28,14.3,,5.0,,8.2,,3.7,,5.2,,W,0,9.0
250200220,SIELEC,2000,3,29,13.3,,2.2,,7.3,,1.5,,4.9,,W,0,9.0
250200220,SIELEC,2000,3,30,14.2,,4.8,,8.2,,3.7,,2.1,,W,0,9.0
250200220,SIELEC,2000,3,31,8.5,,2.8,,5.7,,0.5,,0.3,,W,0,9.0
250200220,SIELEC,2000,4,1,12.4,,4.4,,8.3,,4.2,,1.8,,W,0,9.0
250200220,SIELEC,2000,4,2,9.0,,5.3,,6.5,,2.8,,1.3,,W,0,9.0
250200220,SIELEC,2000,4,3,15.2,,-0.5,,7.3,,-1.2,,0.6,,W,0,9.0
250200220,SIELEC,2000,4,4,17.2,,7.6,,12.3,,6.6,,0.0,,W,0,9.0
250200220,SIELEC,2000,4,5,13.5,,4.0,,9.0,,2.8,,32.7,,W,0,9.0
250200220,SIELEC,2000,4,6,10.0,,0.8,,4.0,,0.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,7,6.5,,-0.7,,3.1,,-2.1,,0.5,,W,0,9.0
250200220,SIELEC,2000,4,8,4.9,,-0.7,,1.8,,-1.6,,0.0,,W,0,9.0
250200220,SIELEC,2000,4,9,8.8,,-1.1,,4.0,,-3.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,10,11.3,,-1.1,,5.5,,-3.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,11,15.3,,4.8,,9.9,,3.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,12,16.2,,4.6,,10.4,,2.2,,1.4,,W,0,9.0
250200220,SIELEC,2000,4,13,18.2,,2.8,,10.3,,-0.1,,0.6,,W,0,9.0
250200220,SIELEC,2000,4,14,20.8,,5.8,,13.1,,3.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,15,21.9,,3.8,,13.3,,1.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,16,17.4,,8.6,,12.4,,9.6,,6.6,,W,0,9.0
250200220,SIELEC,2000,4,17,23.4,,1.3,,12.4,,-0.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,18,23.9,,4.8,,14.4,,3.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,19,25.7,,8.8,,16.5,,6.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,20,25.9,,6.8,,16.5,,4.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,21,24.9,,8.8,,16.2,,6.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,22,25.1,,8.3,,16.3,,6.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,23,24.9,,6.3,,16.5,,4.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,24,25.0,,6.3,,15.5,,4.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,25,20.6,,8.2,,14.0,,7.4,,0.3,,W,0,9.0
250200220,SIELEC,2000,4,26,19.4,,11.1,,15.1,,9.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,27,22.7,,7.3,,15.3,,5.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,28,25.6,,9.4,,17.1,,7.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,29,26.9,,8.4,,18.1,,6.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,4,30,26.9,,7.8,,18.6,,5.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,1,27.5,,8.8,,18.3,,5.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,2,20.6,,9.7,,13.5,,7.9,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,3,17.6,,0.8,,10.5,,-1.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,4,22.9,,0.8,,12.8,,-1.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,5,23.9,,5.2,,15.3,,2.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,6,25.3,,5.0,,15.7,,2.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,7,23.0,,6.2,,15.8,,3.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,8,24.9,,8.2,,16.6,,4.9,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,9,25.9,,11.9,,17.6,,10.6,,0.0,,W,0,9.0
250200220,SIELEC,2000,5,10,23.9,,8.8,,16.9,,7.5,,0.0,,W,0,9.0
250200220,SIELEC,2000,5,11,26.4,,9.9,,17.6,,8.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,12,19.5,,10.7,,13.9,,9.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,13,17.1,,0.7,,9.8,,-2.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,14,23.3,,1.8,,13.8,,-0.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,15,26.5,,5.7,,18.0,,3.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,16,28.2,,6.3,,17.8,,4.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,17,29.5,,8.3,,18.8,,7.3,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,18,29.0,,9.0,,19.0,,7.9,,0.6,,W,0,9.0
250200220,SIELEC,2000,5,19,19.8,,11.1,,14.6,,10.8,,1.3,,W,0,9.0
250200220,SIELEC,2000,5,20,17.3,,10.1,,12.9,,9.5,,3.8,,W,0,9.0
250200220,SIELEC,2000,5,21,15.8,,7.8,,11.3,,6.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,22,20.3,,2.8,,11.1,,1.0,,43.5,,W,0,9.0
250200220,SIELEC,2000,5,23,18.0,,8.8,,13.0,,8.1,,5.0,,W,0,9.0
250200220,SIELEC,2000,5,24,21.3,,6.8,,14.6,,5.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,25,24.3,,8.2,,17.9,,7.3,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,26,23.0,,12.2,,17.7,,11.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,27,29.0,,10.7,,20.6,,10.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,28,29.0,,12.7,,20.1,,11.5,,2.8,,W,0,9.0
250200220,SIELEC,2000,5,29,21.0,,11.1,,14.8,,10.2,,10.7,,W,0,9.0
250200220,SIELEC,2000,5,30,16.7,,6.3,,12.0,,5.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,5,31,13.8,,5.3,,10.1,,5.2,,0.5,,W,0,9.0
250200220,SIELEC,2000,6,1,18.3,,8.8,,12.8,,7.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,2,21.9,,3.0,,14.5,,2.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,3,28.8,,7.0,,19.5,,6.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,4,29.5,,11.2,,22.2,,10.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,5,29.6,,11.7,,21.9,,11.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,6,28.0,,14.1,,21.1,,13.0,,20.5,,W,0,9.0
250200220,SIELEC,2000,6,7,21.2,,12.2,,14.8,,11.3,,1.8,,W,0,9.0
250200220,SIELEC,2000,6,8,19.4,,8.7,,14.5,,8.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,9,17.8,,5.3,,13.8,,3.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,10,25.4,,8.8,,18.4,,7.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,11,31.0,,9.7,,21.6,,9.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,12,28.6,,14.2,,22.5,,13.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,13,28.0,,14.7,,21.7,,13.5,,10.2,,W,0,9.0
250200220,SIELEC,2000,6,14,26.3,,15.7,,20.7,,15.2,,8.4,,W,0,9.0
250200220,SIELEC,2000,6,15,23.9,,16.1,,19.6,,15.0,,4.4,,W,0,9.0
250200220,SIELEC,2000,6,16,18.4,,9.7,,13.1,,8.8,,1.2,,W,0,9.0
250200220,SIELEC,2000,6,17,16.3,,6.2,,11.0,,4.7,,3.1,,W,0,9.0
250200220,SIELEC,2000,6,18,16.3,,4.8,,12.6,,4.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,19,21.4,,3.2,,13.9,,2.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,20,27.4,,7.7,,18.4,,6.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,21,32.0,,10.2,,21.9,,9.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,22,33.0,,14.2,,23.1,,12.4,,9.8,,W,0,9.0
250200220,SIELEC,2000,6,23,28.2,,15.2,,20.8,,14.8,,2.5,,W,0,9.0
250200220,SIELEC,2000,6,24,21.9,,14.7,,17.0,,14.6,,5.4,,W,0,9.0
250200220,SIELEC,2000,6,25,16.6,,9.3,,13.6,,9.1,,4.9,,W,0,9.0
250200220,SIELEC,2000,6,26,18.4,,9.7,,14.0,,9.0,,0.0,,W,0,9.0
250200220,SIELEC,2000,6,27,15.9,,8.9,,12.3,,6.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,6,28,16.4,,6.8,,11.8,,6.0,,0.0,,W,0,9.0
250200220,SIELEC,2000,6,29,15.6,,8.2,,12.4,,7.5,,0.0,,W,0,9.0
250200220,SIELEC,2000,6,30,16.8,,6.4,,12.1,,5.8,,0.0,,W,0,9.0
250200220,SIELEC,2000,7,1,25.6,,7.8,,16.6,,6.8,,0.7,,W,0,9.0
250200220,SIELEC,2000,7,2,23.7,,14.7,,19.3,,13.1,,1.3,,W,0,9.0
250200220,SIELEC,2000,7,3,23.9,,10.7,,17.9,,10.4,,3.1,,W,0,9.0
250200220,SIELEC,2000,7,4,26.9,,15.7,,20.7,,15.2,,33.2,,W,0,9.0
250200220,SIELEC,2000,7,5,24.8,,14.7,,19.5,,14.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,7,6,21.4,,14.6,,17.9,,14.2,,0.0,,W,0,9.0
250200220,SIELEC,2000,7,7,23.9,,13.9,,18.7,,13.0,,0.1,,W,0,9.0
250200220,SIELEC,2000,7,8,20.8,,14.6,,17.4,,14.1,,6.8,,W,0,9.0
250200220,SIELEC,2000,7,9,18.0,,10.7,,13.8,,9.5,,1.0,,W,0,9.0
250200220,SIELEC,2000,7,10,24.1,,5.8,,16.3,,5.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,7,11,25.1,,11.2,,18.9,,10.5,,2.8,,W,0,9.0
250200220,SIELEC,2000,7,12,21.3,,12.7,,16.2,,12.4,,2.8,,W,0,9.0
250200220,SIELEC,2000,7,13,18.4,,8.3,,14.6,,7.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,7,14,21.3,,5.3,,14.3,,4.7,,0.2,,W,0,9.0
250200220,SIELEC,2000,7,15,20.0,,10.3,,15.5,,9.0,,14.3,,W,0,9.0
250200220,SIELEC,2000,7,16,16.4,,13.1,,14.6,,12.5,,10.8,,W,0,9.0
250200220,SIELEC,2000,7,17,18.3,,12.7,,15.2,,12.4,,16.5,,W,0,9.0
250200220,SIELEC,2000,7,18,18.3,,13.3,,15.2,,12.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,7,19,19.8,,11.7,,15.6,,11.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,7,20,19.2,,10.7,,14.9,,10.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,7,21,21.2,,7.3,,15.3,,6.2,,2.4,,W,0,9.0
250200220,SIELEC,2000,7,22,20.2,,12.2,,15.9,,11.6,,0.8,,W,0,9.0
250200220,SIELEC,2000,7,23,21.3,,13.3,,17.1,,12.3,,3.9,,W,0,9.0
250200220,SIELEC,2000,7,24,26.1,,9.7,,17.6,,9.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,7,25,26.4,,12.1,,19.4,,12.0,,0.0,,W,0,9.0
250200220,SIELEC,2000,7,26,28.5,,13.3,,19.5,,12.4,,32.6,,W,0,9.0
250200220,SIELEC,2000,7,27,22.9,,14.2,,18.5,,13.5,,2.1,,W,0,9.0
250200220,SIELEC,2000,7,28,23.7,,11.8,,18.3,,11.5,,14.5,,W,0,9.0
250200220,SIELEC,2000,7,29,19.8,,14.2,,16.2,,13.5,,62.1,,W,0,9.0
250200220,SIELEC,2000,7,30,20.8,,13.2,,15.7,,12.3,,7.8,,W,0,9.0
250200220,SIELEC,2000,7,31,19.6,,13.1,,16.4,,12.9,,6.3,,W,0,9.0
250200220,SIELEC,2000,8,1,22.3,,12.2,,17.1,,11.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,2,28.4,,8.8,,18.7,,8.3,,1.5,,W,0,9.0
250200220,SIELEC,2000,8,3,25.9,,15.3,,20.8,,14.8,,16.3,,W,0,9.0
250200220,SIELEC,2000,8,4,21.9,,15.5,,18.0,,14.6,,4.0,,W,0,9.0
250200220,SIELEC,2000,8,5,21.9,,15.7,,18.5,,14.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,6,24.5,,14.7,,19.8,,13.3,,8.4,,W,0,9.0
250200220,SIELEC,2000,8,7,21.7,,14.2,,17.7,,13.4,,12.3,,W,0,9.0
250200220,SIELEC,2000,8,8,21.2,,10.2,,16.3,,9.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,9,22.7,,9.7,,16.5,,9.0,,0.3,,W,0,9.0
250200220,SIELEC,2000,8,10,24.4,,9.3,,17.2,,8.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,11,26.9,,10.7,,19.1,,9.5,,1.7,,W,0,9.0
250200220,SIELEC,2000,8,12,25.9,,12.7,,19.0,,11.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,13,26.1,,13.7,,20.6,,12.9,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,14,26.1,,11.2,,18.7,,10.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,15,26.4,,9.3,,18.6,,7.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,16,29.5,,9.0,,20.2,,6.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,17,31.0,,13.9,,22.8,,12.1,,0.3,,W,0,9.0
250200220,SIELEC,2000,8,18,29.2,,12.9,,21.5,,11.9,,0.5,,W,0,9.0
250200220,SIELEC,2000,8,19,33.4,,15.7,,24.3,,14.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,20,34.0,,16.3,,25.0,,14.3,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,21,32.6,,15.2,,24.2,,13.9,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,22,25.9,,15.9,,20.1,,13.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,23,22.9,,12.2,,17.2,,11.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,24,21.9,,7.4,,15.1,,5.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,25,19.2,,10.7,,15.1,,10.2,,0.6,,W,0,9.0
250200220,SIELEC,2000,8,26,18.4,,9.7,,13.9,,8.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,27,18.8,,5.4,,13.3,,3.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,28,23.1,,8.8,,16.0,,7.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,29,24.4,,9.3,,15.9,,6.8,,0.8,,W,0,9.0
250200220,SIELEC,2000,8,30,23.4,,10.2,,16.8,,8.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,8,31,20.8,,9.7,,15.0,,8.6,,2.0,,W,0,9.0
250200220,SIELEC,2000,9,1,21.3,,10.2,,16.4,,10.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,2,22.4,,9.0,,15.4,,9.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,3,19.3,,10.1,,14.7,,8.4,,0.4,,W,0,9.0
250200220,SIELEC,2000,9,4,18.2,,11.7,,14.6,,10.8,,5.1,,W,0,9.0
250200220,SIELEC,2000,9,5,16.2,,10.2,,12.3,,9.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,6,15.6,,5.0,,9.7,,3.9,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,7,18.3,,1.3,,10.0,,-0.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,8,19.8,,2.0,,11.6,,0.9,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,9,23.9,,5.4,,14.7,,4.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,10,24.9,,6.8,,17.2,,5.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,11,23.9,,11.5,,17.6,,10.2,,0.1,,W,0,9.0
250200220,SIELEC,2000,9,12,19.3,,12.7,,15.1,,12.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,13,26.3,,6.0,,15.9,,5.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,14,20.3,,13.2,,17.0,,12.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,15,17.3,,9.7,,12.4,,9.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,16,12.0,,3.8,,8.1,,0.5,,20.9,,W,0,9.0
250200220,SIELEC,2000,9,17,11.8,,7.3,,9.4,,7.0,,0.9,,W,0,9.0
250200220,SIELEC,2000,9,18,10.0,,6.3,,7.7,,5.2,,0.0,,W,0,9.0
250200220,SIELEC,2000,9,19,9.6,,6.2,,7.7,,5.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,20,12.6,,3.8,,8.7,,2.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,21,11.3,,3.6,,8.3,,1.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,22,13.8,,9.3,,11.4,,9.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,23,13.8,,6.8,,10.1,,6.3,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,24,14.6,,2.8,,8.4,,0.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,25,16.6,,0.1,,6.9,,-0.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,26,16.6,,-0.6,,6.8,,-2.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,27,18.3,,1.2,,9.4,,-0.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,28,20.8,,2.6,,11.1,,2.1,,0.0,9.0,,0,9.0
