250190390,KRAKÓW-OBSERWATORIUM,2000,2,26,2.9,,82.5,,2.7,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,2,27,3.5,,82.8,,1.0,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,2,28,3.4,,67.0,,0.3,,0.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,2,29,6.0,,54.0,,1.0,,1.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,1,7.5,,56.0,,1.7,,6.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,2,4.6,,77.3,,2.3,,5.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,3,3.6,,61.5,,3.3,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,4,3.5,,91.0,,2.3,,5.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,5,-0.5,,74.0,,3.3,,4.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,6,1.0,,75.3,,2.0,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,7,6.9,,59.0,,4.3,,6.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,8,8.5,,80.5,,4.0,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,9,9.4,,90.5,,4.3,,7.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,10,2.7,,58.5,,3.0,,3.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,11,1.7,,81.5,,1.3,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,12,2.1,,65.8,,1.7,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,13,0.7,,74.8,,1.0,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,14,5.8,,68.0,,1.7,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,15,2.6,,86.3,,3.7,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,16,0.3,,76.5,,2.0,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,17,-0.1,,82.0,,1.3,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,18,-0.2,,83.3,,1.7,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,19,-0.3,,90.5,,1.7,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,20,-0.1,,71.5,,2.0,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,21,3.7,,93.0,,1.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,22,5.9,,79.3,,1.0,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,23,7.0,,75.8,,1.0,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,24,7.1,,60.5,,1.7,,6.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,25,4.1,,73.5,,0.7,,6.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,26,9.2,,79.0,,1.0,,5.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,27,9.8,,78.8,,1.7,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,28,9.3,,89.3,,1.3,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,29,8.4,,81.8,,2.3,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,30,9.2,,78.8,,2.7,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,31,6.2,,84.5,,2.0,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,1,8.8,,64.0,,1.7,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,2,6.9,,90.0,,1.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,3,7.7,,82.3,,2.3,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,4,12.5,,64.5,,1.0,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,5,9.6,,89.8,,2.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,6,4.6,,58.3,,3.7,,6.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,7,3.0,,67.5,,2.7,,7.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,8,2.2,,74.5,,2.3,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,9,4.0,,64.8,,1.3,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,10,5.9,,61.8,,1.7,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,11,8.2,,63.0,,2.0,,7.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,12,10.6,,65.5,,2.3,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,13,11.1,,62.0,,1.0,,2.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,14,13.7,,60.3,,1.3,,4.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,15,14.8,,52.3,,2.0,,1.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,16,12.5,,69.8,,1.3,,4.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,17,14.0,,55.0,,1.3,,3.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,18,15.7,,62.8,,1.3,,3.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,19,17.6,,61.3,,2.3,,0.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,20,16.6,,63.0,,1.3,,1.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,21,17.0,,69.5,,1.3,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,22,17.1,,59.5,,1.3,,0.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,23,16.7,,62.3,,2.0,,0.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,24,16.3,,60.0,,2.7,,1.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,25,14.2,,86.5,,1.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,26,15.2,,82.0,,0.7,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,27,16.0,,75.8,,2.0,,1.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,28,17.9,,61.8,,3.0,,2.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,29,18.4,,61.8,,2.3,,0.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,4,30,18.4,,60.0,,2.0,,2.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,1,18.8,,57.8,,2.7,,4.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,2,13.6,,39.8,,3.7,,0.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,3,10.5,,43.3,,2.3,,0.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,4,13.8,,48.3,,1.0,,0.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,5,16.3,,49.8,,0.7,,1.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,6,16.2,,55.0,,0.3,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,7,16.7,,50.5,,2.3,,0.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,8,16.5,,59.8,,2.0,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,9,18.7,,72.5,,1.3,,3.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,10,17.7,,81.3,,0.7,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,11,18.6,,72.0,,1.0,,1.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,12,15.1,,51.0,,2.7,,0.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,13,10.2,,51.5,,1.7,,0.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,14,14.4,,52.8,,1.3,,2.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,15,17.5,,53.8,,0.7,,1.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,16,19.4,,51.8,,0.7,,0.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,17,20.7,,48.0,,1.0,,1.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,18,19.9,,57.0,,1.0,,4.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,19,14.1,,91.3,,1.7,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,20,12.7,,73.5,,1.0,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,21,11.3,,75.5,,2.3,,6.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,22,11.5,,79.3,,1.3,,7.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,23,12.1,,94.3,,1.3,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,24,15.2,,73.8,,0.7,,3.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,25,18.3,,66.0,,0.7,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,26,18.7,,65.8,,1.3,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,27,21.3,,62.5,,2.0,,1.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,28,21.1,,71.8,,3.0,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,29,15.2,,87.3,,0.7,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,30,12.6,,64.5,,2.0,,3.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,5,31,11.3,,83.8,,1.0,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,1,13.5,,66.0,,1.3,,4.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,2,15.3,,52.0,,1.3,,0.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,3,19.6,,52.8,,1.0,,0.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,4,22.2,,55.8,,1.0,,0.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,5,23.4,,52.5,,1.3,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,6,21.0,,81.3,,0.3,,5.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,7,14.6,,86.0,,1.7,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,8,15.2,,63.3,,2.0,,4.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,9,16.5,,58.8,,1.7,,0.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,10,19.3,,59.5,,2.3,,0.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,11,22.7,,59.0,,0.3,,0.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,12,23.5,,62.8,,1.0,,3.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,13,23.3,,57.5,,1.7,,1.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,14,20.4,,83.5,,1.7,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,15,19.8,,82.0,,1.3,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,16,13.9,,63.8,,3.0,,2.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,17,12.0,,65.5,,2.3,,6.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,18,13.3,,63.8,,1.7,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,19,15.7,,63.0,,2.0,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,20,19.8,,61.0,,1.3,,0.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,21,23.8,,51.0,,1.3,,1.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,22,24.8,,50.0,,1.3,,0.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,23,22.6,,63.5,,1.3,,4.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,24,17.8,,75.0,,0.7,,7.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,25,13.8,,87.8,,1.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,26,13.9,,75.8,,2.0,,7.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,27,12.9,,64.5,,3.0,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,28,13.6,,57.5,,2.0,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,29,13.4,,66.8,,1.3,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,6,30,14.4,,61.3,,1.7,,7.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,1,18.3,,56.8,,1.7,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,2,20.3,,62.3,,1.7,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,3,19.7,,74.3,,1.0,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,4,22.3,,74.5,,3.0,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,5,20.8,,54.8,,3.0,,3.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,6,19.0,,62.0,,3.3,,4.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,7,18.5,,67.5,,1.0,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,8,18.2,,88.0,,2.0,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,9,13.6,,86.3,,1.3,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,10,17.1,,68.5,,1.0,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,11,19.1,,73.8,,0.7,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,12,16.3,,72.0,,2.0,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,13,15.4,,66.3,,2.0,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,14,14.7,,69.5,,1.7,,5.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,15,15.4,,79.0,,1.0,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,16,14.9,,95.0,,1.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,17,15.5,,89.8,,2.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,18,15.5,,78.8,,2.0,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,19,16.3,,73.0,,1.3,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,20,15.2,,74.0,,1.3,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,21,15.7,,70.3,,1.3,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,22,16.8,,76.3,,1.0,,6.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,23,18.3,,68.8,,1.0,,2.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,24,19.8,,64.8,,0.7,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,25,20.6,,72.8,,2.0,,3.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,26,20.2,,67.5,,1.0,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,27,18.5,,87.3,,1.7,,6.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,28,18.4,,80.5,,1.3,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,29,16.1,,94.5,,2.7,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,30,16.6,,80.0,,2.3,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,7,31,17.3,,78.8,,2.0,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,1,17.9,,75.0,,1.0,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,2,19.7,,72.3,,0.3,,1.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,3,21.4,,76.3,,1.0,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,4,18.8,,87.3,,0.7,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,5,18.8,,87.5,,1.0,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,6,19.6,,85.0,,2.0,,7.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,7,17.9,,85.0,,1.7,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,8,16.2,,75.0,,1.3,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,9,17.6,,73.3,,1.0,,4.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,10,17.8,,65.0,,1.7,,3.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,11,19.3,,78.0,,2.0,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,12,20.4,,80.5,,0.7,,2.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,13,19.9,,75.3,,0.3,,1.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,14,19.5,,70.5,,1.0,,1.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,15,19.3,,71.8,,1.3,,0.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,16,20.7,,71.3,,1.3,,0.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,17,23.3,,72.0,,1.3,,1.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,18,22.4,,68.5,,1.0,,2.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,19,25.1,,71.0,,1.3,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,20,25.6,,65.3,,1.0,,0.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,21,24.9,,71.0,,1.0,,2.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,22,21.2,,68.0,,2.7,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,23,18.0,,68.0,,1.0,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,24,16.2,,68.8,,1.3,,2.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,25,16.6,,57.5,,3.3,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,26,13.5,,81.5,,0.7,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,27,13.5,,78.5,,2.3,,1.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,28,15.5,,83.5,,1.3,,4.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,29,16.7,,82.3,,0.7,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,30,17.1,,84.0,,1.3,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,8,31,16.0,,88.3,,1.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,1,17.5,,82.8,,0.7,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,2,15.9,,76.8,,1.7,,5.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,3,15.2,,74.5,,1.7,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,4,14.7,,82.0,,2.0,,7.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,5,12.5,,73.5,,1.7,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,6,11.2,,78.5,,0.7,,2.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,7,10.3,,78.5,,1.3,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,8,12.6,,78.3,,1.0,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,9,14.9,,74.5,,0.3,,1.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,10,16.3,,71.3,,1.3,,0.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,11,17.6,,72.0,,0.7,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,12,16.6,,75.8,,1.3,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,13,17.2,,72.3,,1.0,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,14,17.5,,79.5,,2.0,,5.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,15,12.9,,74.0,,1.3,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,16,10.8,,80.5,,1.7,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,17,11.8,,97.8,,1.0,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,18,8.3,,87.0,,1.0,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,19,8.7,,84.8,,1.7,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,20,9.4,,86.3,,2.7,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,21,9.3,,89.5,,2.7,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,22,11.8,,81.8,,2.7,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,23,10.1,,79.0,,2.3,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,24,7.6,,80.3,,2.3,,2.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,25,8.4,,80.0,,1.3,,2.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,26,8.6,,81.3,,1.0,,2.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,27,10.5,,81.0,,1.3,,2.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,28,12.2,,80.8,,1.0,,2.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,29,12.2,,80.0,,1.3,,0.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,9,30,12.5,,77.5,,1.0,,0.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,1,15.1,,76.3,,1.3,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,2,16.8,,82.0,,1.0,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,3,15.6,,90.3,,0.7,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,4,14.7,,93.8,,0.3,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,5,14.3,,95.5,,0.3,,5.3,
