253200220,GRUDUSK,2000,1,1,0.2,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,3,0.4,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,4,3.2,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,5,2.8,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,6,0.9,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,14,0.3,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,15,0.1,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,16,0.6,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,17,1.5,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,18,1.1,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,19,0.8,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,20,0.8,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,21,0.3,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,24,1.2,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,25,1.8,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,26,3.2,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,27,0.9,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,28,2.7,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,29,5.2,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,30,2.8,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,1,31,3.1,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,1,5.6,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,2,1.8,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,3,2.1,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,4,10.1,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,8,19.8,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,10,0.8,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,13,0.3,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,14,0.5,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,15,0.9,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,17,1.9,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,18,0.3,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,19,0.1,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,22,0.7,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,24,2.3,,S,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,25,0.6,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,26,0.1,,W,0,8,0,8,,8,,8
253200220,GRUDUSK,2000,2,28,0.2,,W,0,8,0,8,,8,,8
