253180080,FRĽCA,2000,1,5,5.7,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,1,6,0.6,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,1,15,0.1,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,1,17,0.5,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,1,18,5.0,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,1,20,8.2,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,1,21,2.6,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,1,29,2.6,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,1,30,4.2,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,1,31,3.2,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,2,1,1.6,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,2,3,1.3,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,2,6,1.5,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,2,8,0.1,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,2,14,0.2,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,2,15,1.8,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,2,16,2.4,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,2,21,0.2,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,2,24,1.0,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,1,2.2,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,3,29.5,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,4,2.3,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,6,5.7,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,8,10.7,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,11,6.4,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,12,0.1,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,13,0.2,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,14,8.8,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,15,0.2,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,16,0.1,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,17,6.4,,S,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,18,1.6,,W,0,8,0,8,,8,,8
253180080,FRĽCA,2000,3,21,0.1,,W,0,8,0,8,,8,,8
