250180560,ŻORY,2000,1,2,0.4,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,4,1.5,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,9,1.1,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,15,0.4,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,16,2.4,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,17,9.7,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,18,0.8,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,19,0.4,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,20,13.9,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,21,3.7,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,22,4.1,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,23,1.1,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,24,1.3,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,25,0.9,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,26,1.6,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,29,3.4,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,30,1.1,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,1,31,0.9,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,3,0.6,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,4,1.4,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,8,1.7,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,9,0.6,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,10,0.4,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,11,1.2,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,13,1.6,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,14,1.2,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,15,1.4,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,18,2.6,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,19,0.5,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,21,1.2,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,23,1.6,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,24,5.2,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,2,25,4.6,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,1,1.6,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,2,0.4,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,3,8.7,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,4,3.1,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,5,2.9,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,7,2.4,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,8,2.8,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,9,13.3,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,10,0.9,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,11,10.4,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,14,7.3,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,15,3.6,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,16,2.2,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,17,4.9,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,18,1.4,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,19,0.9,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,20,1.8,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,21,1.3,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,25,2.9,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,27,2.6,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,28,11.8,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,29,4.1,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,30,0.6,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,3,31,1.3,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,4,5,18.4,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,4,6,0.1,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,4,7,2.4,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,4,8,0.1,,S,0,8,0,8,,8,,8
250180560,ŻORY,2000,4,11,0.7,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,4,12,1.6,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,4,13,2.7,,W,0,8,0,8,,8,,8
250180560,ŻORY,2000,4,15,5.5,,W,0,8,0,8,,8,,8
