250210030,ANNOPOL,2000,1,2,0.5,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,3,0.5,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,4,4.2,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,5,1.1,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,6,0.1,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,15,0.7,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,17,4.2,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,18,2.7,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,20,0.4,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,21,0.2,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,24,0.2,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,25,1.2,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,26,0.1,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,27,1.1,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,29,1.2,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,30,0.4,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,1,31,0.6,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,1,2.3,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,2,1.6,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,3,0.6,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,4,7.3,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,5,2.4,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,8,1.7,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,9,0.1,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,11,0.9,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,13,0.6,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,14,0.6,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,15,1.0,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,16,0.4,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,17,2.9,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,18,0.1,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,20,0.3,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,22,0.0,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,23,0.0,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,24,0.5,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,25,6.6,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,2,26,0.4,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,3,1,0.2,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,3,2,0.4,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,3,3,2.7,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,3,4,5.7,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,3,5,0.5,,S,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,3,6,0.9,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,3,7,0.5,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,3,8,13.6,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,3,9,2.8,,W,0,8,0,8,,8,,8
250210030,ANNOPOL,2000,3,10,0.2,,S,0,8,0,8,,8,,8
