251210120,PUŁAWY,2000,4,8,2.2,,77.0,,4.7,,7.7,
251210120,PUŁAWY,2000,4,9,3.2,,71.3,,1.0,,3.0,
251210120,PUŁAWY,2000,4,10,5.8,,59.0,,2.7,,6.0,
251210120,PUŁAWY,2000,4,11,9.0,,65.0,,2.3,,3.0,
251210120,PUŁAWY,2000,4,12,11.4,,62.8,,5.3,,7.7,
251210120,PUŁAWY,2000,4,13,11.1,,67.0,,2.0,,5.7,
251210120,PUŁAWY,2000,4,14,12.7,,61.5,,1.7,,7.0,
251210120,PUŁAWY,2000,4,15,13.7,,64.0,,2.0,,3.0,
251210120,PUŁAWY,2000,4,16,12.3,,90.3,,2.7,,7.3,
251210120,PUŁAWY,2000,4,17,12.8,,61.0,,2.3,,4.3,
251210120,PUŁAWY,2000,4,18,16.4,,63.0,,1.0,,5.3,
251210120,PUŁAWY,2000,4,19,18.0,,64.0,,2.3,,4.0,
251210120,PUŁAWY,2000,4,20,18.6,,60.0,,1.0,,5.7,
251210120,PUŁAWY,2000,4,21,17.2,,61.0,,0.7,,2.7,
251210120,PUŁAWY,2000,4,22,16.9,,64.5,,1.0,,4.7,
251210120,PUŁAWY,2000,4,23,17.3,,61.0,,0.7,,3.0,
251210120,PUŁAWY,2000,4,24,17.1,,64.8,,5.0,,5.3,
251210120,PUŁAWY,2000,4,25,15.1,,74.5,,3.3,,6.3,
251210120,PUŁAWY,2000,4,26,14.9,,82.8,,0.3,,6.0,
251210120,PUŁAWY,2000,4,27,16.8,,73.8,,1.7,,2.0,
251210120,PUŁAWY,2000,4,28,19.2,,61.3,,2.3,,2.3,
251210120,PUŁAWY,2000,4,29,19.6,,56.0,,1.7,,4.0,
251210120,PUŁAWY,2000,4,30,18.5,,56.0,,0.7,,4.3,
251210120,PUŁAWY,2000,5,1,16.7,,62.5,,1.7,,5.0,
251210120,PUŁAWY,2000,5,2,9.7,,40.5,,3.0,,0.7,
251210120,PUŁAWY,2000,5,3,9.4,,44.8,,0.3,,0.0,
251210120,PUŁAWY,2000,5,4,13.4,,46.8,,0.3,,5.0,
251210120,PUŁAWY,2000,5,5,14.1,,54.8,,0.3,,5.3,
251210120,PUŁAWY,2000,5,6,15.2,,57.5,,1.3,,5.3,
251210120,PUŁAWY,2000,5,7,14.5,,50.5,,0.3,,0.7,
251210120,PUŁAWY,2000,5,8,14.9,,46.5,,1.7,,5.3,
251210120,PUŁAWY,2000,5,9,17.3,,48.8,,1.3,,7.0,
251210120,PUŁAWY,2000,5,10,17.7,,74.8,,0.3,,7.0,
251210120,PUŁAWY,2000,5,11,19.1,,67.0,,2.0,,5.0,
251210120,PUŁAWY,2000,5,12,12.4,,36.5,,3.7,,3.0,
251210120,PUŁAWY,2000,5,13,8.6,,49.5,,1.7,,1.3,
251210120,PUŁAWY,2000,5,14,14.5,,50.0,,3.7,,6.0,
251210120,PUŁAWY,2000,5,15,17.5,,55.3,,1.7,,2.0,
251210120,PUŁAWY,2000,5,16,18.7,,54.5,,0.3,,5.7,
251210120,PUŁAWY,2000,5,17,20.2,,52.0,,0.3,,4.0,
251210120,PUŁAWY,2000,5,18,20.5,,53.8,,1.3,,5.7,
251210120,PUŁAWY,2000,5,19,15.8,,83.3,,2.3,,7.7,
251210120,PUŁAWY,2000,5,20,13.9,,79.0,,0.3,,7.7,
251210120,PUŁAWY,2000,5,21,11.2,,96.0,,2.0,,7.7,
251210120,PUŁAWY,2000,5,22,14.0,,70.0,,1.0,,5.3,
251210120,PUŁAWY,2000,5,23,15.6,,66.0,,1.7,,6.0,
251210120,PUŁAWY,2000,5,24,15.1,,62.3,,0.0,,5.3,
251210120,PUŁAWY,2000,5,25,18.7,,65.8,,1.0,,5.7,
251210120,PUŁAWY,2000,5,26,18.7,,69.8,,3.3,,6.7,
251210120,PUŁAWY,2000,5,27,21.5,,60.3,,2.7,,2.0,
251210120,PUŁAWY,2000,5,28,20.8,,69.3,,2.3,,3.7,
251210120,PUŁAWY,2000,5,29,15.4,,83.0,,2.3,,7.3,
251210120,PUŁAWY,2000,5,30,13.3,,69.3,,2.0,,4.7,
251210120,PUŁAWY,2000,5,31,11.8,,77.0,,1.3,,7.3,
251210120,PUŁAWY,2000,6,1,13.2,,75.8,,2.3,,7.0,
251210120,PUŁAWY,2000,6,2,15.0,,75.3,,1.7,,4.0,
251210120,PUŁAWY,2000,6,3,20.2,,59.5,,1.0,,3.0,
251210120,PUŁAWY,2000,6,4,22.1,,62.0,,0.3,,4.0,
251210120,PUŁAWY,2000,6,5,22.6,,58.0,,1.7,,5.0,
251210120,PUŁAWY,2000,6,6,23.4,,65.0,,2.7,,5.7,
251210120,PUŁAWY,2000,6,7,17.2,,75.8,,2.0,,7.3,
251210120,PUŁAWY,2000,6,8,14.8,,61.8,,5.7,,5.7,
251210120,PUŁAWY,2000,6,9,16.0,,54.0,,0.7,,0.3,
251210120,PUŁAWY,2000,6,10,19.3,,53.5,,2.3,,0.0,
251210120,PUŁAWY,2000,6,11,23.1,,51.3,,1.3,,0.0,
251210120,PUŁAWY,2000,6,12,24.2,,57.8,,3.0,,6.0,
251210120,PUŁAWY,2000,6,13,21.0,,59.3,,0.3,,3.7,
251210120,PUŁAWY,2000,6,14,22.9,,68.5,,1.3,,6.7,
251210120,PUŁAWY,2000,6,15,20.1,,71.3,,0.7,,7.3,
251210120,PUŁAWY,2000,6,16,13.0,,69.3,,4.0,,6.7,
251210120,PUŁAWY,2000,6,17,11.8,,70.3,,3.7,,4.0,
251210120,PUŁAWY,2000,6,18,12.2,,65.0,,2.3,,5.3,
251210120,PUŁAWY,2000,6,19,14.4,,52.5,,1.0,,6.7,
251210120,PUŁAWY,2000,6,20,20.8,,55.3,,0.7,,4.3,
251210120,PUŁAWY,2000,6,21,25.4,,49.8,,1.7,,5.3,
251210120,PUŁAWY,2000,6,22,25.0,,56.5,,0.7,,3.3,
251210120,PUŁAWY,2000,6,23,22.3,,72.3,,1.0,,6.7,
251210120,PUŁAWY,2000,6,24,19.1,,78.3,,1.3,,8.0,
251210120,PUŁAWY,2000,6,25,16.5,,75.0,,2.0,,7.7,
251210120,PUŁAWY,2000,6,26,15.2,,68.5,,4.3,,6.3,
251210120,PUŁAWY,2000,6,27,11.9,,67.5,,1.0,,7.3,
251210120,PUŁAWY,2000,6,28,12.4,,71.5,,1.3,,4.7,
251210120,PUŁAWY,2000,6,29,11.7,,70.5,,1.3,,6.0,
251210120,PUŁAWY,2000,6,30,12.1,,76.3,,1.0,,7.7,
251210120,PUŁAWY,2000,7,1,16.4,,68.5,,0.3,,6.3,
251210120,PUŁAWY,2000,7,2,17.5,,79.8,,1.0,,5.3,
251210120,PUŁAWY,2000,7,3,17.6,,68.5,,0.7,,4.7,
251210120,PUŁAWY,2000,7,4,20.4,,66.8,,1.3,,6.7,
251210120,PUŁAWY,2000,7,5,19.4,,78.8,,1.7,,6.7,
251210120,PUŁAWY,2000,7,6,17.5,,82.3,,3.0,,7.7,
251210120,PUŁAWY,2000,7,7,18.3,,75.5,,2.7,,7.0,
251210120,PUŁAWY,2000,7,8,16.8,,94.5,,1.3,,8.0,
251210120,PUŁAWY,2000,7,9,13.0,,85.8,,2.3,,7.3,
251210120,PUŁAWY,2000,7,10,15.9,,73.8,,1.0,,5.7,
251210120,PUŁAWY,2000,7,11,21.2,,59.8,,3.0,,5.3,
251210120,PUŁAWY,2000,7,12,18.1,,74.8,,0.7,,7.0,
251210120,PUŁAWY,2000,7,13,14.8,,77.5,,3.3,,7.3,
251210120,PUŁAWY,2000,7,14,14.7,,65.0,,2.3,,6.3,
251210120,PUŁAWY,2000,7,15,16.7,,73.8,,0.3,,6.0,
251210120,PUŁAWY,2000,7,16,17.0,,83.0,,0.7,,7.7,
251210120,PUŁAWY,2000,7,17,16.1,,93.8,,2.7,,8.0,
251210120,PUŁAWY,2000,7,18,16.1,,79.5,,1.7,,7.7,
251210120,PUŁAWY,2000,7,19,15.6,,73.3,,1.3,,7.0,
251210120,PUŁAWY,2000,7,20,15.4,,73.5,,0.7,,6.3,
251210120,PUŁAWY,2000,7,21,16.4,,71.5,,0.3,,6.0,
251210120,PUŁAWY,2000,7,22,17.2,,83.3,,1.0,,6.7,
251210120,PUŁAWY,2000,7,23,17.3,,84.3,,0.0,,6.7,
251210120,PUŁAWY,2000,7,24,18.8,,73.5,,1.0,,4.7,
251210120,PUŁAWY,2000,7,25,19.2,,80.8,,1.3,,7.0,
251210120,PUŁAWY,2000,7,26,21.0,,68.0,,0.7,,4.7,
251210120,PUŁAWY,2000,7,27,19.1,,90.5,,1.7,,7.3,
251210120,PUŁAWY,2000,7,28,18.0,,84.5,,0.7,,7.0,
251210120,PUŁAWY,2000,7,29,16.8,,94.0,,2.7,,8.0,
251210120,PUŁAWY,2000,7,30,16.8,,91.3,,2.0,,7.7,
251210120,PUŁAWY,2000,7,31,17.4,,77.3,,2.3,,6.3,
251210120,PUŁAWY,2000,8,1,16.9,,76.8,,1.3,,5.3,
251210120,PUŁAWY,2000,8,2,19.1,,73.5,,1.0,,2.7,
251210120,PUŁAWY,2000,8,3,20.7,,81.8,,1.7,,6.3,
251210120,PUŁAWY,2000,8,4,18.0,,91.3,,0.7,,7.7,
251210120,PUŁAWY,2000,8,5,18.9,,82.5,,0.0,,7.3,
251210120,PUŁAWY,2000,8,6,19.9,,70.8,,0.7,,6.3,
251210120,PUŁAWY,2000,8,7,17.8,,96.0,,2.0,,7.7,
251210120,PUŁAWY,2000,8,8,15.8,,67.3,,1.0,,4.3,
251210120,PUŁAWY,2000,8,9,15.1,,78.0,,1.0,,7.3,
251210120,PUŁAWY,2000,8,10,16.0,,72.8,,0.7,,3.7,
251210120,PUŁAWY,2000,8,11,19.4,,72.8,,1.0,,5.7,
251210120,PUŁAWY,2000,8,12,19.9,,71.3,,0.7,,6.0,
251210120,PUŁAWY,2000,8,13,18.0,,69.3,,0.7,,3.7,
251210120,PUŁAWY,2000,8,14,18.5,,73.0,,0.7,,4.0,
251210120,PUŁAWY,2000,8,15,19.4,,65.3,,1.0,,2.7,
251210120,PUŁAWY,2000,8,16,19.9,,75.3,,0.7,,4.3,
251210120,PUŁAWY,2000,8,17,21.1,,83.0,,1.0,,4.3,
251210120,PUŁAWY,2000,8,18,20.5,,77.8,,1.0,,4.0,
251210120,PUŁAWY,2000,8,19,23.8,,74.8,,1.0,,3.7,
251210120,PUŁAWY,2000,8,20,24.1,,85.8,,2.0,,2.3,
251210120,PUŁAWY,2000,8,21,24.0,,73.0,,1.7,,6.0,
251210120,PUŁAWY,2000,8,22,20.7,,78.3,,2.0,,5.0,
251210120,PUŁAWY,2000,8,23,15.3,,73.8,,1.3,,5.0,
251210120,PUŁAWY,2000,8,24,14.7,,69.3,,2.0,,5.0,
251210120,PUŁAWY,2000,8,25,14.3,,80.8,,3.7,,7.3,
251210120,PUŁAWY,2000,8,26,14.6,,83.3,,2.7,,7.0,
251210120,PUŁAWY,2000,8,27,14.9,,78.8,,0.7,,1.7,
251210120,PUŁAWY,2000,8,28,16.7,,78.0,,1.3,,6.3,
251210120,PUŁAWY,2000,8,29,17.8,,67.8,,1.0,,6.0,
251210120,PUŁAWY,2000,8,30,16.7,,83.0,,0.7,,4.7,
251210120,PUŁAWY,2000,8,31,16.5,,81.3,,0.0,,7.3,
251210120,PUŁAWY,2000,9,1,17.5,,75.0,,1.0,,3.3,
251210120,PUŁAWY,2000,9,2,16.3,,81.0,,1.0,,5.7,
251210120,PUŁAWY,2000,9,3,14.7,,86.5,,1.0,,5.7,
251210120,PUŁAWY,2000,9,4,14.0,,91.0,,1.7,,7.0,
251210120,PUŁAWY,2000,9,5,12.6,,76.3,,2.0,,6.3,
251210120,PUŁAWY,2000,9,6,11.1,,77.3,,2.3,,6.0,
251210120,PUŁAWY,2000,9,7,10.6,,75.8,,1.3,,5.0,
251210120,PUŁAWY,2000,9,8,10.0,,82.3,,0.3,,5.3,
251210120,PUŁAWY,2000,9,9,15.9,,74.8,,0.7,,7.0,
251210120,PUŁAWY,2000,9,10,18.4,,74.8,,0.7,,5.7,
251210120,PUŁAWY,2000,9,11,15.4,,83.0,,1.0,,7.0,
251210120,PUŁAWY,2000,9,12,13.8,,81.5,,1.7,,6.0,
251210120,PUŁAWY,2000,9,13,15.9,,71.0,,1.7,,7.0,
251210120,PUŁAWY,2000,9,14,15.8,,87.3,,1.7,,8.0,
251210120,PUŁAWY,2000,9,15,12.4,,73.0,,1.0,,3.0,
251210120,PUŁAWY,2000,9,16,10.0,,74.8,,1.7,,8.0,
251210120,PUŁAWY,2000,9,17,8.7,,92.3,,3.3,,8.0,
251210120,PUŁAWY,2000,9,18,6.7,,94.5,,2.0,,8.0,
251210120,PUŁAWY,2000,9,19,7.8,,93.3,,0.7,,8.0,
251210120,PUŁAWY,2000,9,20,8.8,,87.5,,1.3,,8.0,
251210120,PUŁAWY,2000,9,21,10.5,,84.5,,0.7,,7.0,
251210120,PUŁAWY,2000,9,22,10.8,,83.8,,1.7,,4.0,
251210120,PUŁAWY,2000,9,23,8.6,,72.0,,0.7,,4.3,
251210120,PUŁAWY,2000,9,24,6.9,,73.5,,1.0,,0.0,
251210120,PUŁAWY,2000,9,25,6.9,,80.8,,0.3,,0.0,
251210120,PUŁAWY,2000,9,26,7.5,,80.0,,0.7,,3.3,
251210120,PUŁAWY,2000,9,27,9.0,,78.5,,0.7,,4.0,
251210120,PUŁAWY,2000,9,28,11.3,,82.0,,1.0,,1.7,
251210120,PUŁAWY,2000,9,29,12.2,,77.0,,2.3,,1.0,
251210120,PUŁAWY,2000,9,30,11.6,,76.5,,2.3,,1.7,
251210120,PUŁAWY,2000,10,1,14.3,,69.8,,1.3,,4.3,
251210120,PUŁAWY,2000,10,2,15.1,,76.5,,2.7,,6.3,
251210120,PUŁAWY,2000,10,3,16.0,,86.8,,0.3,,7.7,
251210120,PUŁAWY,2000,10,4,14.9,,87.8,,0.3,,1.3,
251210120,PUŁAWY,2000,10,5,15.7,,81.0,,0.7,,4.0,
251210120,PUŁAWY,2000,10,6,12.1,,75.8,,1.0,,5.0,
251210120,PUŁAWY,2000,10,7,11.6,,75.0,,1.7,,3.0,
251210120,PUŁAWY,2000,10,8,12.4,,70.3,,5.3,,3.7,
251210120,PUŁAWY,2000,10,9,9.5,,64.5,,2.7,,5.0,
251210120,PUŁAWY,2000,10,10,7.3,,73.0,,4.0,,1.0,
251210120,PUŁAWY,2000,10,11,9.1,,71.0,,2.3,,8.0,
251210120,PUŁAWY,2000,10,12,15.9,,68.3,,1.7,,7.3,
251210120,PUŁAWY,2000,10,13,16.7,,72.5,,1.3,,5.0,
251210120,PUŁAWY,2000,10,14,17.7,,70.8,,1.0,,5.7,
251210120,PUŁAWY,2000,10,15,12.9,,95.5,,3.0,,7.7,
251210120,PUŁAWY,2000,10,16,13.4,,84.0,,2.0,,2.7,
251210120,PUŁAWY,2000,10,17,11.4,,79.3,,1.3,,8.0,
251210120,PUŁAWY,2000,10,18,9.9,,81.0,,3.0,,5.0,
251210120,PUŁAWY,2000,10,19,6.9,,67.8,,3.7,,0.0,
251210120,PUŁAWY,2000,10,20,5.9,,69.5,,2.0,,1.0,
251210120,PUŁAWY,2000,10,21,5.7,,71.8,,1.7,,0.0,
251210120,PUŁAWY,2000,10,22,5.1,,81.3,,0.3,,0.0,
251210120,PUŁAWY,2000,10,23,5.2,,81.0,,0.7,,4.7,
251210120,PUŁAWY,2000,10,24,6.9,,73.8,,0.7,,3.7,
251210120,PUŁAWY,2000,10,25,10.5,,78.0,,1.7,,6.3,
251210120,PUŁAWY,2000,10,26,12.5,,89.0,,1.3,,7.7,
251210120,PUŁAWY,2000,10,27,8.8,,80.5,,2.0,,7.0,
251210120,PUŁAWY,2000,10,28,7.6,,83.0,,0.7,,4.3,
251210120,PUŁAWY,2000,10,29,10.2,,76.8,,2.7,,6.0,
251210120,PUŁAWY,2000,10,30,10.0,,71.5,,2.7,,3.7,
251210120,PUŁAWY,2000,10,31,13.6,,68.5,,3.0,,6.7,
251210120,PUŁAWY,2000,11,1,11.2,,90.5,,1.3,,8.0,
251210120,PUŁAWY,2000,11,2,7.3,,88.0,,2.3,,3.7,
251210120,PUŁAWY,2000,11,3,8.5,,78.3,,2.0,,5.3,
251210120,PUŁAWY,2000,11,4,12.1,,71.5,,1.3,,7.3,
251210120,PUŁAWY,2000,11,5,6.9,,88.3,,1.3,,5.0,
251210120,PUŁAWY,2000,11,6,6.7,,83.0,,3.3,,5.0,
251210120,PUŁAWY,2000,11,7,9.8,,81.8,,5.7,,7.3,
251210120,PUŁAWY,2000,11,8,10.2,,85.0,,1.0,,6.0,
251210120,PUŁAWY,2000,11,9,7.6,,93.8,,0.3,,5.7,
251210120,PUŁAWY,2000,11,10,4.4,,92.0,,0.3,,7.0,
251210120,PUŁAWY,2000,11,11,3.3,,91.8,,0.3,,6.0,
251210120,PUŁAWY,2000,11,12,3.4,,85.5,,2.0,,6.3,
251210120,PUŁAWY,2000,11,13,6.0,,74.5,,1.3,,4.3,
251210120,PUŁAWY,2000,11,14,8.3,,81.5,,0.7,,4.0,
251210120,PUŁAWY,2000,11,15,9.8,,82.0,,1.3,,7.3,
251210120,PUŁAWY,2000,11,16,5.3,,96.5,,2.3,,6.3,
251210120,PUŁAWY,2000,11,17,5.2,,90.0,,3.0,,7.7,
251210120,PUŁAWY,2000,11,18,8.4,,86.8,,1.3,,7.7,
251210120,PUŁAWY,2000,11,19,6.2,,92.5,,2.0,,8.0,
251210120,PUŁAWY,2000,11,20,7.7,,80.3,,1.3,,3.7,
251210120,PUŁAWY,2000,11,21,5.3,,86.0,,1.3,,6.0,
251210120,PUŁAWY,2000,11,22,7.1,,84.0,,1.3,,6.7,
251210120,PUŁAWY,2000,11,23,5.1,,92.0,,1.7,,4.0,
251210120,PUŁAWY,2000,11,24,6.7,,85.5,,3.0,,7.0,
251210120,PUŁAWY,2000,11,25,6.2,,89.5,,2.0,,6.7,
251210120,PUŁAWY,2000,11,26,4.1,,89.0,,6.0,,8.0,
251210120,PUŁAWY,2000,11,27,5.3,,86.8,,0.7,,7.7,
251210120,PUŁAWY,2000,11,28,3.4,,92.3,,0.0,,4.3,
251210120,PUŁAWY,2000,11,29,3.3,,90.8,,1.7,,7.3,
251210120,PUŁAWY,2000,11,30,4.0,,84.3,,0.7,,5.3,
251210120,PUŁAWY,2000,12,1,3.1,,89.8,,0.3,,5.3,
251210120,PUŁAWY,2000,12,2,0.5,,84.8,,0.7,,3.7,
251210120,PUŁAWY,2000,12,3,1.4,,91.3,,0.7,,6.0,
251210120,PUŁAWY,2000,12,4,3.1,,95.0,,0.7,,6.3,
251210120,PUŁAWY,2000,12,5,4.6,,95.0,,0.7,,8.0,
251210120,PUŁAWY,2000,12,6,2.9,,97.8,,1.0,,8.0,
251210120,PUŁAWY,2000,12,7,3.0,,92.5,,2.0,,8.0,
251210120,PUŁAWY,2000,12,8,4.2,,77.0,,2.0,,7.0,
251210120,PUŁAWY,2000,12,9,5.6,,99.0,,0.7,,8.0,
251210120,PUŁAWY,2000,12,10,3.9,,97.3,,0.3,,8.0,
251210120,PUŁAWY,2000,12,11,5.9,,96.5,,0.3,,7.7,
251210120,PUŁAWY,2000,12,12,6.8,,94.5,,0.7,,7.7,
251210120,PUŁAWY,2000,12,13,9.2,,97.5,,1.0,,7.7,
251210120,PUŁAWY,2000,12,14,6.5,,86.5,,1.0,,6.3,
251210120,PUŁAWY,2000,12,15,5.4,,90.5,,0.7,,6.7,
251210120,PUŁAWY,2000,12,16,2.9,,84.8,,3.3,,7.7,
251210120,PUŁAWY,2000,12,17,1.4,,94.5,,1.7,,8.0,
251210120,PUŁAWY,2000,12,18,1.8,,93.3,,1.0,,8.0,
251210120,PUŁAWY,2000,12,19,-0.7,,70.5,,2.3,,7.7,
251210120,PUŁAWY,2000,12,20,-3.3,,84.5,,1.7,,8.0,
251210120,PUŁAWY,2000,12,21,-4.4,,76.0,,0.0,,6.0,
251210120,PUŁAWY,2000,12,22,-6.1,,86.5,,0.0,,1.7,
251210120,PUŁAWY,2000,12,23,-3.2,,71.3,,1.0,,4.7,
