253200190,DZIAŁDOWO,2000,1,2,0.6,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,3,3.3,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,4,3.4,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,5,3.0,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,7,0.2,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,9,1.5,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,15,0.4,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,16,0.2,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,17,0.8,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,18,2.5,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,19,3.0,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,20,2.8,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,21,6.0,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,25,1.2,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,26,1.5,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,27,0.3,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,28,2.7,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,29,4.7,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,30,2.2,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,1,31,7.0,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,1,4.9,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,2,1.2,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,3,6.6,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,4,16.1,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,5,1.3,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,7,0.3,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,8,5.3,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,9,0.0,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,10,0.3,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,12,0.0,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,13,1.6,,W,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,14,1.4,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,15,0.7,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,16,2.8,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,17,1.2,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,18,0.5,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,21,0.0,,S,0,8,0,8,,8,,8
253200190,DZIAŁDOWO,2000,2,24,2.0,,S,0,8,0,8,,8,,8
