252220050,BRAŃSK,2000,1,1,0.3,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,2,0.5,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,4,3.6,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,5,2.0,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,7,0.2,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,15,0.2,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,16,0.1,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,17,0.5,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,18,0.3,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,19,0.3,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,21,0.2,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,22,0.4,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,24,0.2,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,25,6.0,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,26,0.3,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,27,2.0,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,28,0.6,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,29,2.4,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,30,2.0,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,1,31,6.0,,S,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,2,1,4.0,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,2,2,2.0,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,2,3,0.2,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,2,4,4.8,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,2,5,4.6,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,2,6,0.6,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,2,8,5.0,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,2,11,1.6,,W,0,8,0,8,,8,,8
252220050,BRAŃSK,2000,2,13,0.4,,W,0,8,0,8,,8,,8
