250200210,MIECHÓW,2000,3,21,5.0,,1.0,,3.2,,0.5,,0.8,,W,0,9.0
250200210,MIECHÓW,2000,3,22,9.4,,3.0,,5.3,,2.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,3,23,14.1,,0.3,,6.5,,-2.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,3,24,9.5,,0.0,,4.0,,-1.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,3,25,8.2,,0.0,,3.6,,-0.6,,1.1,,W,0,9.0
250200210,MIECHÓW,2000,3,26,14.0,,4.9,,9.3,,4.5,,0.5,,W,0,9.0
250200210,MIECHÓW,2000,3,27,13.4,,3.2,,8.6,,3.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,3,28,11.4,,5.5,,7.6,,4.5,,11.1,,W,0,9.0
250200210,MIECHÓW,2000,3,29,11.2,,1.4,,6.4,,1.2,,0.9,,W,0,9.0
250200210,MIECHÓW,2000,3,30,12.6,,4.4,,7.6,,3.1,,3.5,,W,0,9.0
250200210,MIECHÓW,2000,3,31,8.5,,0.9,,4.9,,0.9,,0.1,,W,0,9.0
250200210,MIECHÓW,2000,4,1,9.9,,4.4,,6.7,,4.0,,0.7,,W,0,9.0
250200210,MIECHÓW,2000,4,2,7.4,,4.4,,5.6,,4.0,,3.8,,W,0,9.0
250200210,MIECHÓW,2000,4,3,11.9,,0.1,,6.5,,-1.5,,0.2,,W,0,9.0
250200210,MIECHÓW,2000,4,4,17.3,,8.3,,11.9,,7.2,,0.1,,W,0,9.0
250200210,MIECHÓW,2000,4,5,14.4,,6.5,,9.3,,4.6,,12.3,,W,0,9.0
250200210,MIECHÓW,2000,4,6,9.0,,0.5,,3.6,,0.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,7,3.9,,-1.4,,1.5,,-3.0,,0.4,,W,0,9.0
250200210,MIECHÓW,2000,4,8,3.4,,-1.4,,1.2,,-2.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,9,6.0,,1.0,,3.5,,-0.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,10,8.1,,-1.4,,3.4,,-3.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,11,15.1,,0.9,,7.2,,-1.5,,0.0,,W,0,9.0
250200210,MIECHÓW,2000,4,12,13.4,,7.4,,10.3,,5.2,,2.6,,W,0,9.0
250200210,MIECHÓW,2000,4,13,11.4,,4.5,,8.3,,1.2,,0.3,,W,0,9.0
250200210,MIECHÓW,2000,4,14,17.5,,5.4,,11.7,,3.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,15,18.4,,3.9,,12.0,,0.9,,0.0,,W,0,9.0
250200210,MIECHÓW,2000,4,16,17.4,,10.1,,12.9,,8.2,,2.0,,W,0,9.0
250200210,MIECHÓW,2000,4,17,18.4,,1.5,,11.5,,-0.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,18,20.9,,5.4,,13.8,,3.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,19,23.9,,8.9,,16.6,,4.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,20,24.2,,10.0,,16.5,,7.6,,0.0,,W,0,9.0
250200210,MIECHÓW,2000,4,21,23.0,,10.0,,16.0,,8.6,,0.5,,W,0,9.0
250200210,MIECHÓW,2000,4,22,23.6,,9.5,,16.9,,7.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,23,23.8,,9.6,,16.8,,8.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,24,24.4,,10.1,,16.2,,7.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,25,18.5,,7.6,,12.7,,5.5,,2.9,,W,0,9.0
250200210,MIECHÓW,2000,4,26,17.9,,11.9,,14.7,,10.6,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,27,21.1,,6.4,,14.4,,4.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,28,23.7,,10.7,,17.4,,7.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,29,25.9,,11.4,,18.8,,8.6,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,4,30,27.0,,11.4,,19.2,,7.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,1,27.0,,9.0,,17.2,,6.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,2,19.8,,8.2,,12.0,,6.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,3,16.0,,3.8,,10.1,,1.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,4,21.4,,0.9,,12.9,,-0.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,5,21.4,,5.9,,14.8,,2.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,6,23.0,,5.5,,15.3,,3.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,7,23.2,,9.9,,16.7,,6.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,8,23.7,,8.7,,16.7,,5.4,,0.0,,W,0,9.0
250200210,MIECHÓW,2000,5,9,23.4,,13.1,,17.8,,10.6,,0.4,,W,0,9.0
250200210,MIECHÓW,2000,5,10,23.1,,10.4,,16.7,,8.6,,4.3,,W,0,9.0
250200210,MIECHÓW,2000,5,11,25.0,,11.4,,18.8,,10.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,12,22.1,,10.3,,13.8,,7.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,13,15.5,,1.5,,9.1,,-1.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,14,21.5,,4.1,,14.0,,1.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,15,25.3,,5.8,,17.1,,0.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,16,27.3,,7.4,,19.4,,2.6,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,17,27.7,,9.4,,19.5,,4.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,18,26.9,,11.9,,18.4,,7.0,,11.8,,W,0,9.0
250200210,MIECHÓW,2000,5,19,16.8,,11.0,,13.3,,9.0,,2.0,,W,0,9.0
250200210,MIECHÓW,2000,5,20,15.6,,9.4,,12.0,,8.3,,3.7,,W,0,9.0
250200210,MIECHÓW,2000,5,21,14.7,,6.4,,10.3,,4.7,,0.3,,W,0,9.0
250200210,MIECHÓW,2000,5,22,18.8,,3.4,,11.1,,0.2,,35.0,,W,0,9.0
250200210,MIECHÓW,2000,5,23,19.0,,8.7,,13.6,,8.0,,0.0,,W,0,9.0
250200210,MIECHÓW,2000,5,24,20.4,,6.8,,14.3,,3.6,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,25,23.7,,9.9,,17.5,,6.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,26,21.5,,14.4,,17.7,,9.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,27,27.5,,11.4,,20.6,,8.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,5,28,26.3,,14.0,,19.4,,10.0,,6.1,,W,0,9.0
250200210,MIECHÓW,2000,5,29,21.0,,12.4,,14.8,,11.9,,5.7,,W,0,9.0
250200210,MIECHÓW,2000,5,30,16.0,,6.0,,12.0,,2.9,,0.2,,W,0,9.0
250200210,MIECHÓW,2000,5,31,15.3,,5.2,,10.1,,3.1,,2.7,,W,0,9.0
250200210,MIECHÓW,2000,6,1,18.0,,8.4,,12.9,,6.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,2,21.6,,3.9,,14.8,,1.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,3,25.9,,10.0,,18.2,,7.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,4,29.0,,13.0,,21.0,,11.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,5,29.4,,14.0,,22.9,,10.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,6,27.3,,14.1,,21.4,,10.9,,41.7,,W,0,9.0
250200210,MIECHÓW,2000,6,7,21.7,,11.9,,14.7,,11.0,,4.6,,W,0,9.0
250200210,MIECHÓW,2000,6,8,18.4,,9.4,,14.2,,6.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,9,22.0,,10.1,,15.9,,3.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,10,28.9,,11.5,,20.7,,7.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,11,28.9,,17.0,,23.5,,16.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,12,26.9,,15.1,,22.0,,13.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,13,26.3,,14.6,,21.4,,10.9,,9.0,,W,0,9.0
250200210,MIECHÓW,2000,6,14,27.1,,16.6,,20.8,,14.4,,10.0,,W,0,9.0
250200210,MIECHÓW,2000,6,15,25.2,,16.4,,19.3,,14.4,,4.6,,W,0,9.0
250200210,MIECHÓW,2000,6,16,17.1,,10.8,,13.0,,7.8,,0.6,,W,0,9.0
250200210,MIECHÓW,2000,6,17,15.1,,6.6,,10.4,,4.2,,5.4,,W,0,9.0
250200210,MIECHÓW,2000,6,18,16.1,,5.5,,11.7,,1.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,19,21.1,,4.5,,14.5,,1.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,20,26.7,,8.5,,19.3,,5.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,21,31.5,,11.4,,23.3,,7.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,22,32.7,,14.3,,23.7,,12.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,23,27.4,,16.7,,20.8,,15.1,,0.2,,W,0,9.0
250200210,MIECHÓW,2000,6,24,22.4,,15.0,,17.0,,14.0,,1.9,,W,0,9.0
250200210,MIECHÓW,2000,6,25,16.2,,9.1,,13.5,,9.0,,3.2,,W,0,9.0
250200210,MIECHÓW,2000,6,26,15.4,,8.9,,12.2,,8.2,,0.3,,W,0,9.0
250200210,MIECHÓW,2000,6,27,15.7,,8.0,,11.8,,6.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,28,16.6,,8.0,,12.2,,6.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,29,16.2,,6.6,,11.7,,5.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,6,30,16.7,,6.5,,11.8,,4.8,,0.0,,W,0,9.0
250200210,MIECHÓW,2000,7,1,24.5,,10.7,,17.4,,9.0,,5.0,,W,0,9.0
250200210,MIECHÓW,2000,7,2,22.4,,14.5,,18.7,,11.0,,1.4,,W,0,9.0
250200210,MIECHÓW,2000,7,3,23.4,,11.4,,17.7,,7.8,,23.1,,W,0,9.0
250200210,MIECHÓW,2000,7,4,27.7,,15.5,,20.4,,14.0,,17.8,,W,0,9.0
250200210,MIECHÓW,2000,7,5,23.8,,15.4,,19.3,,11.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,7,6,21.1,,14.0,,17.3,,11.0,,0.9,,W,0,9.0
250200210,MIECHÓW,2000,7,7,22.6,,12.3,,17.6,,10.9,,0.1,,W,0,9.0
250200210,MIECHÓW,2000,7,8,19.9,,14.1,,16.7,,13.7,,20.1,,W,0,9.0
250200210,MIECHÓW,2000,7,9,17.0,,9.1,,12.7,,6.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,7,10,22.5,,6.1,,15.4,,2.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,7,11,25.0,,12.6,,18.5,,7.9,,0.9,,W,0,9.0
250200210,MIECHÓW,2000,7,12,20.3,,11.8,,15.3,,8.9,,1.0,,W,0,9.0
250200210,MIECHÓW,2000,7,13,17.0,,13.4,,14.8,,4.7,,0.0,,W,0,9.0
250200210,MIECHÓW,2000,7,14,19.6,,4.9,,12.9,,2.6,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,7,15,20.8,,11.7,,15.5,,6.3,,6.1,,W,0,9.0
250200210,MIECHÓW,2000,7,16,15.7,,13.0,,14.3,,10.1,,14.8,,W,0,9.0
250200210,MIECHÓW,2000,7,17,17.8,,12.3,,14.7,,10.9,,9.9,,W,0,9.0
250200210,MIECHÓW,2000,7,18,16.8,,12.7,,14.5,,11.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,7,19,18.9,,11.9,,15.3,,10.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,7,20,17.6,,10.8,,14.2,,7.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,7,21,20.6,,6.4,,13.5,,3.6,,0.3,,W,0,9.0
250200210,MIECHÓW,2000,7,22,19.7,,11.8,,15.5,,9.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,7,23,21.1,,14.0,,17.7,,12.9,,2.5,,W,0,9.0
250200210,MIECHÓW,2000,7,24,25.2,,10.4,,17.6,,7.3,,1.5,,W,0,9.0
250200210,MIECHÓW,2000,7,25,24.0,,12.0,,18.7,,9.4,,2.5,,W,0,9.0
250200210,MIECHÓW,2000,7,26,27.2,,12.4,,18.4,,9.4,,11.8,,W,0,9.0
250200210,MIECHÓW,2000,7,27,22.0,,14.4,,18.2,,12.6,,0.4,,W,0,9.0
250200210,MIECHÓW,2000,7,28,23.7,,11.8,,17.7,,8.9,,37.4,,W,0,9.0
250200210,MIECHÓW,2000,7,29,18.8,,13.9,,15.4,,11.9,,52.8,,W,0,9.0
250200210,MIECHÓW,2000,7,30,21.7,,12.9,,16.9,,12.1,,6.6,,W,0,9.0
250200210,MIECHÓW,2000,7,31,20.0,,12.4,,16.2,,9.2,,2.0,,W,0,9.0
250200210,MIECHÓW,2000,8,1,21.9,,12.2,,17.1,,8.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,2,27.7,,9.0,,19.2,,6.0,,1.8,,W,0,9.0
250200210,MIECHÓW,2000,8,3,25.5,,16.4,,20.7,,12.7,,10.8,,W,0,9.0
250200210,MIECHÓW,2000,8,4,22.8,,14.4,,18.0,,9.7,,16.7,,W,0,9.0
250200210,MIECHÓW,2000,8,5,21.9,,15.5,,18.4,,10.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,6,23.7,,16.0,,19.6,,12.0,,2.5,,W,0,9.0
250200210,MIECHÓW,2000,8,7,21.1,,14.7,,17.4,,12.9,,1.2,,W,0,9.0
250200210,MIECHÓW,2000,8,8,19.6,,10.4,,15.3,,7.3,,0.0,,W,0,9.0
250200210,MIECHÓW,2000,8,9,21.7,,9.1,,15.7,,5.9,,1.6,,W,0,9.0
250200210,MIECHÓW,2000,8,10,23.5,,7.9,,15.9,,4.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,11,25.7,,11.5,,18.8,,7.6,,0.5,,W,0,9.0
250200210,MIECHÓW,2000,8,12,24.7,,12.6,,18.0,,11.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,13,25.7,,15.1,,20.1,,13.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,14,25.7,,11.3,,19.2,,7.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,15,26.2,,11.5,,19.7,,7.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,16,28.3,,10.9,,20.0,,5.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,17,30.3,,13.0,,21.7,,12.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,18,30.8,,14.2,,22.5,,8.3,,1.3,,W,0,9.0
250200210,MIECHÓW,2000,8,19,32.8,,15.0,,23.9,,10.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,20,33.7,,11.9,,24.1,,11.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,21,30.9,,16.0,,22.7,,13.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,22,26.7,,16.5,,19.6,,11.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,23,22.1,,11.4,,16.2,,5.2,,0.0,,W,0,9.0
250200210,MIECHÓW,2000,8,24,21.1,,7.2,,14.1,,0.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,25,17.2,,10.4,,14.4,,4.7,,3.2,,W,0,9.0
250200210,MIECHÓW,2000,8,26,17.1,,9.4,,12.6,,3.4,,0.1,,W,0,9.0
250200210,MIECHÓW,2000,8,27,19.5,,6.4,,12.8,,0.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,28,22.6,,8.2,,15.7,,2.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,29,22.8,,10.1,,15.8,,4.2,,8.8,,W,0,9.0
250200210,MIECHÓW,2000,8,30,21.9,,10.1,,15.8,,4.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,8,31,19.6,,10.3,,15.0,,4.7,,1.0,,W,0,9.0
250200210,MIECHÓW,2000,9,1,20.8,,13.2,,16.5,,8.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,2,20.8,,8.5,,13.9,,6.3,,0.1,,W,0,9.0
250200210,MIECHÓW,2000,9,3,18.1,,10.3,,13.8,,8.1,,0.9,,W,0,9.0
250200210,MIECHÓW,2000,9,4,17.2,,11.0,,13.6,,9.2,,2.5,,W,0,9.0
250200210,MIECHÓW,2000,9,5,14.6,,9.6,,11.1,,8.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,6,14.7,,4.4,,8.8,,1.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,7,17.2,,1.4,,8.6,,0.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,8,19.2,,2.1,,10.5,,0.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,9,24.2,,6.1,,15.4,,4.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,10,24.7,,10.1,,17.1,,6.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,11,22.1,,11.9,,16.7,,8.9,,1.3,,W,0,9.0
250200210,MIECHÓW,2000,9,12,19.2,,12.5,,14.6,,11.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,13,25.5,,6.9,,15.2,,5.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,14,23.7,,13.1,,16.8,,10.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,15,16.4,,9.3,,12.0,,8.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,16,15.0,,6.5,,10.6,,2.3,,2.1,,W,0,9.0
250200210,MIECHÓW,2000,9,17,13.2,,8.4,,10.2,,8.0,,21.1,,W,0,9.0
250200210,MIECHÓW,2000,9,18,10.8,,5.8,,7.3,,5.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,19,8.8,,5.3,,6.4,,4.9,,0.0,9.0,,0,9.0
