253220140,STAWISKI,2000,1,2,2.5,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,3,1.6,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,4,1.1,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,5,2.9,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,9,0.6,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,15,0.3,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,17,1.7,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,18,3.1,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,19,0.7,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,20,3.1,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,25,6.3,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,28,4.1,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,30,3.0,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,1,31,7.1,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,1,5.2,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,3,1.5,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,4,5.0,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,5,1.1,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,8,9.8,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,9,1.0,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,11,1.1,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,13,0.4,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,16,3.5,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,21,0.2,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,24,1.3,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,25,0.3,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,2,29,0.8,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,3,5.3,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,4,0.6,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,6,1.8,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,7,15.1,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,8,2.1,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,9,2.0,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,10,0.7,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,14,8.6,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,15,3.9,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,17,3.0,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,18,2.0,,S,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,22,0.3,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,24,0.7,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,30,1.1,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,3,31,17.0,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,4,4,1.4,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,4,5,2.2,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,4,12,1.0,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,4,13,0.6,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,4,14,4.0,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,4,16,0.0,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,5,19,2.6,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,5,27,0.5,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,5,28,9.4,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,5,29,5.7,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,5,31,0.5,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,6,4,4.0,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,6,5,0.3,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,6,6,47.3,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,6,16,3.6,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,6,22,3.5,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,6,24,0.7,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,6,25,1.3,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,6,27,5.0,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,6,30,1.0,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,1,5.3,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,5,2.3,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,6,1.4,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,8,12.3,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,9,1.6,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,10,0.3,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,11,4.6,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,12,2.7,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,13,0.0,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,17,21.5,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,18,0.8,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,20,2.4,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,23,1.6,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,24,0.6,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,29,23.8,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,30,1.5,,W,0,8,0,8,,8,,8
253220140,STAWISKI,2000,7,31,1.8,,W,0,8,0,8,,8,,8
