253180230,KOWALEWO,2000,1,2,3.0,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,1,3,2.5,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,1,4,1.5,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,1,5,1.7,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,1,9,2.2,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,1,17,3.6,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,1,18,0.2,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,1,20,1.0,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,1,21,2.1,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,1,26,1.5,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,1,29,3.9,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,1,30,7.4,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,1,31,3.4,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,1,2.4,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,2,1.0,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,3,4.5,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,4,6.1,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,8,2.7,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,9,1.5,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,10,2.4,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,13,0.5,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,14,1.0,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,15,2.7,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,17,2.4,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,24,2.5,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,26,0.1,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,2,28,0.1,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,1,1.6,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,4,4.1,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,5,1.4,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,7,1.9,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,8,9.2,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,11,1.9,,S,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,14,7.5,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,17,1.2,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,18,0.1,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,20,0.1,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,27,3.5,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,28,3.7,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,30,1.2,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,3,31,2.3,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,4,5,3.5,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,4,7,1.2,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,4,12,8.2,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,4,14,4.3,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,4,16,2.3,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,5,18,3.1,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,5,19,0.3,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,5,20,1.1,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,5,21,1.3,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,5,25,4.5,,W,0,8,0,8,,8,,8
253180230,KOWALEWO,2000,5,27,3.0,,W,0,8,0,8,,8,,8
