250160230,NIEMCZA,2000,1,1,1.0,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,1,4,2.0,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,1,17,9.4,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,1,18,1.2,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,1,19,7.4,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,1,20,8.2,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,1,21,4.2,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,1,22,1.1,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,1,23,1.4,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,1,29,1.0,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,1,30,1.5,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,1,31,0.5,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,3,1.0,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,4,2.0,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,8,2.0,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,9,3.6,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,10,2.4,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,11,1.2,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,13,3.0,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,14,6.1,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,15,1.0,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,16,2.4,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,19,2.8,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,23,2.4,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,24,5.0,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,2,25,11.8,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,4,2.4,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,8,4.2,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,9,16.4,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,11,3.6,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,14,2.4,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,15,10.2,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,16,3.6,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,17,1.0,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,18,0.8,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,19,3.0,,S,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,24,1.4,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,25,1.0,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,27,9.7,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,28,1.4,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,29,11.6,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,30,1.9,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,3,31,8.4,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,4,4,6.8,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,4,10,2.2,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,4,11,1.3,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,4,12,12.4,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,4,15,3.2,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,4,19,2.4,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,1,0.2,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,8,0.3,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,17,0.3,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,18,2.5,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,19,4.6,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,20,1.3,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,22,8.4,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,23,0.4,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,27,8.5,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,28,9.5,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,29,0.3,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,30,6.8,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,5,31,4.2,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,6,5,4.3,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,6,6,4.6,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,6,7,1.4,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,6,13,14.1,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,6,14,2.4,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,6,15,0.8,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,6,16,1.5,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,6,22,0.6,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,6,23,8.3,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,6,25,4.8,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,6,27,0.2,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,6,29,0.2,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,7,1,1.5,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,7,2,9.0,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,7,3,0.8,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,7,4,0.2,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,7,7,7.6,,W,0,8,0,8,,8,,8
250160230,NIEMCZA,2000,7,8,9.8,,W,0,8,0,8,,8,,8
