251200110,ODRZYWÓŁ,2000,1,2,0.3,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,3,0.9,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,4,3.3,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,10,0.1,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,17,4.6,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,18,5.2,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,19,2.8,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,20,2.2,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,21,0.3,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,26,0.8,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,27,1.2,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,29,2.1,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,30,4.1,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,1,31,0.8,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,1,2.0,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,2,4.7,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,3,0.5,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,4,9.7,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,8,4.5,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,9,0.6,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,11,1.5,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,13,1.6,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,14,3.5,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,15,0.7,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,16,0.4,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,18,0.4,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,21,0.4,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,24,0.4,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,2,25,2.8,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,1,0.6,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,3,0.6,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,4,0.5,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,5,0.5,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,7,5.9,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,8,21.0,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,9,4.6,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,11,4.6,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,14,4.1,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,15,0.8,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,16,1.1,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,17,3.3,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,18,2.4,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,19,1.6,,S,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,21,0.4,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,28,24.4,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,29,0.1,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,3,30,1.6,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,4,3,1.0,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,4,5,30.1,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,4,14,1.2,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,4,16,1.0,,W,0,8,0,8,,8,,8
251200110,ODRZYWÓŁ,2000,4,26,3.9,,W,0,8,0,8,,8,,8
