252230160,NURZEC,2000,1,1,0.3,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,2,0.2,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,3,1.2,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,4,5.9,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,5,2.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,6,0.1,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,7,0.1,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,15,1.1,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,16,0.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,17,1.4,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,18,2.8,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,19,2.4,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,20,0.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,21,3.0,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,25,10.4,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,26,6.1,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,27,2.8,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,1,31,14.1,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,1,4.1,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,2,4.5,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,3,0.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,4,8.4,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,5,2.8,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,6,0.1,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,8,5.6,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,9,0.9,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,11,2.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,14,1.5,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,15,2.3,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,16,1.2,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,18,0.8,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,20,2.6,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,21,3.4,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,22,0.2,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,23,1.2,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,24,0.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,25,0.8,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,26,1.6,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,27,0.0,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,2,29,0.7,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,1,0.2,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,3,0.1,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,4,0.2,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,5,0.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,6,1.0,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,7,1.3,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,9,5.8,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,10,0.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,11,0.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,13,0.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,14,0.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,15,2.2,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,16,2.3,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,17,3.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,18,0.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,22,0.9,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,23,1.3,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,24,2.8,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,25,1.1,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,28,0.8,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,29,2.3,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,30,3.7,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,3,31,2.1,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,4,1,1.4,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,4,4,2.9,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,4,5,8.5,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,4,6,31.0,,S,0,8,0,8,,8,,8
252230160,NURZEC,2000,4,13,5.4,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,4,16,21.7,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,4,26,0.1,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,5,18,0.1,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,5,19,2.9,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,5,20,1.2,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,5,21,0.4,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,5,22,1.3,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,5,29,4.8,,W,0,8,0,8,,8,,8
252230160,NURZEC,2000,5,30,0.1,,W,0,8,0,8,,8,,8
