249200550,DOLINA PIĘCIU STAWÓW,2000,3,23,2.9,,-3.9,,-0.9,,0.0,8.0,0.0,9.0,,268,
249200550,DOLINA PIĘCIU STAWÓW,2000,3,24,2.4,,-2.4,,-0.3,,0.0,8.0,0.0,9.0,,257,
249200550,DOLINA PIĘCIU STAWÓW,2000,3,25,1.9,,-3.4,,-1.0,,0.0,8.0,1.1,,S,246,
249200550,DOLINA PIĘCIU STAWÓW,2000,3,26,1.9,,-2.0,,0.1,,0.0,8.0,2.8,,S,240,
249200550,DOLINA PIĘCIU STAWÓW,2000,3,27,2.7,,-0.3,,1.0,,0.0,8.0,9.9,,S,242,
249200550,DOLINA PIĘCIU STAWÓW,2000,3,28,1.7,,-1.9,,-0.1,,0.0,8.0,4.3,,S,245,
249200550,DOLINA PIĘCIU STAWÓW,2000,3,29,2.4,,-3.4,,-0.6,,0.0,8.0,10.3,,W,247,
249200550,DOLINA PIĘCIU STAWÓW,2000,3,30,2.9,,-2.9,,-0.2,,0.0,8.0,2.6,,S,237,
249200550,DOLINA PIĘCIU STAWÓW,2000,3,31,-2.1,,-5.3,,-4.0,,0.0,8.0,2.2,,S,238,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,1,1.4,,-5.5,,-1.8,,0.0,8.0,6.7,,S,239,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,2,0.1,,-3.4,,-2.0,,0.0,8.0,1.8,,S,245,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,3,3.9,,-3.9,,0.2,,0.0,8.0,0.2,,S,245,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,4,5.4,,1.0,,3.5,,0.0,8.0,5.3,,W,237,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,5,5.9,,-1.0,,1.7,,0.0,8.0,41.5,,S,228,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,6,0.7,,-9.2,,-5.3,,0.0,8.0,1.2,,S,235,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,7,-5.2,,-10.7,,-7.5,,0.0,8.0,20.0,,S,235,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,8,-5.2,,-10.2,,-8.0,,0.0,8.0,2.0,,S,257,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,9,-2.6,,-12.6,,-8.1,,0.0,8.0,0.0,9.0,,259,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,10,-1.0,,-8.4,,-4.1,,0.0,8.0,0.6,,S,255,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,11,0.9,,-2.9,,-1.0,,0.0,8.0,0.1,,S,255,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,12,2.9,,-1.5,,1.3,,0.0,8.0,13.7,,S,254,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,13,3.7,,-0.5,,1.9,,0.0,8.0,1.3,,W,250,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,14,6.1,,0.5,,3.3,,0.0,8.0,0.0,9.0,,240,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,15,6.9,,-1.9,,3.3,,0.0,8.0,8.3,,W,235,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,16,6.9,,-0.3,,3.1,,0.0,8.0,3.9,,W,215,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,17,8.0,,0.3,,4.6,,0.0,8.0,0.0,9.0,,212,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,18,10.5,,4.1,,6.9,,0.0,8.0,0.0,9.0,,203,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,19,11.0,,4.6,,7.3,,0.0,8.0,0.0,9.0,,195,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,20,11.2,,4.6,,7.4,,0.0,8.0,0.4,,W,187,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,21,10.6,,4.6,,7.6,,0.0,8.0,0.0,9.0,,180,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,22,11.5,,6.5,,8.1,,0.0,8.0,0.0,9.0,,169,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,23,10.4,,2.4,,6.5,,0.0,8.0,0.0,9.0,,155,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,24,11.0,,3.8,,6.8,,0.0,8.0,0.3,,W,146,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,25,6.3,,2.4,,4.1,,0.0,8.0,14.9,,W,137,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,26,8.2,,1.7,,4.6,,0.0,8.0,0.0,9.0,,128,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,27,11.2,,2.1,,6.8,,0.0,8.0,0.0,9.0,,123,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,28,13.5,,5.1,,9.1,,0.0,8.0,0.0,9.0,,115,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,29,15.0,,7.2,,10.7,,0.0,8.0,0.0,9.0,,100,
249200550,DOLINA PIĘCIU STAWÓW,2000,4,30,12.8,,4.6,,8.0,,0.0,8.0,0.0,9.0,,91,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,1,15.3,,6.1,,9.7,,0.0,8.0,0.0,,W,84,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,2,9.0,,-0.3,,3.3,,0.0,8.0,0.0,9.0,,80,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,3,12.0,,0.0,,4.3,,0.0,8.0,0.0,9.0,,77,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,4,11.5,,0.0,,5.4,,0.0,8.0,0.0,9.0,,74,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,5,12.4,,3.4,,7.0,,0.0,8.0,0.0,,W,71,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,6,14.6,,3.6,,8.5,,0.0,8.0,0.0,9.0,,68,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,7,13.0,,4.6,,8.4,,0.0,8.0,0.0,9.0,,65,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,8,15.8,,5.4,,9.0,,0.0,8.0,15.1,,W,63,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,9,12.5,,4.0,,8.4,,0.0,8.0,0.0,,W,59,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,10,14.8,,4.8,,9.2,,0.0,8.0,6.1,,W,55,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,11,17.0,,6.1,,10.4,,0.0,8.0,0.0,9.0,,44,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,12,14.0,,2.7,,7.0,,0.0,8.0,0.0,9.0,,32,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,13,11.2,,-3.4,,4.1,,0.0,8.0,0.0,9.0,,24,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,14,14.2,,0.0,,6.9,,0.0,8.0,0.0,9.0,,18,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,15,15.8,,4.6,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,16,16.8,,5.6,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,17,17.8,,6.5,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,18,17.4,,5.6,,11.7,,0.0,8.0,1.1,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,19,12.5,,2.6,,7.0,,0.0,8.0,8.8,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,20,6.9,,0.0,,2.3,,0.0,8.0,15.3,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,21,2.9,,-1.9,,0.3,,0.0,8.0,0.7,,S,3,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,22,8.4,,-0.5,,3.0,,0.0,8.0,44.3,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,23,3.9,,-1.0,,1.7,,0.0,8.0,10.5,,S,18,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,24,10.0,,1.5,,5.7,,0.0,8.0,0.0,9.0,,10,
249200550,DOLINA PIĘCIU STAWÓW,2000,5,25,13.0,,3.1,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,26,15.8,,6.1,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,27,17.0,,9.5,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,28,15.2,,10.2,,13.1,,0.0,8.0,7.8,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,29,13.4,,2.8,,7.2,,0.0,8.0,29.2,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,30,9.0,,0.0,,3.9,,0.0,8.0,0.0,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,5,31,3.9,,1.5,,2.8,,0.0,8.0,17.8,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,1,6.4,,-1.0,,2.0,,0.0,8.0,1.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,2,14.6,,0.0,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,3,18.6,,5.6,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,4,20.6,,7.7,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,5,22.5,,8.7,,14.7,,0.0,8.0,0.0,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,6,18.0,,8.2,,13.0,,0.0,8.0,18.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,7,11.4,,4.1,,6.7,,0.0,8.0,2.9,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,8,12.8,,1.3,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,9,16.8,,3.4,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,10,21.1,,6.7,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,11,20.5,,9.7,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,12,21.6,,13.4,,16.1,,0.0,8.0,8.9,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,13,21.5,,9.2,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,14,19.1,,7.7,,13.6,,0.0,8.0,31.8,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,15,17.0,,9.7,,12.4,,0.0,8.0,23.2,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,16,10.5,,-0.4,,3.0,,0.0,8.0,11.2,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,17,1.9,,-2.4,,-0.3,,0.0,8.0,15.5,,S,4,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,18,3.1,,-1.0,,1.3,,0.0,8.0,0.9,,W,8,
249200550,DOLINA PIĘCIU STAWÓW,2000,6,19,12.6,,0.5,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,20,19.1,,7.7,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,21,21.1,,9.7,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,22,24.1,,13.3,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,23,22.0,,11.5,,15.6,,0.0,8.0,3.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,24,13.0,,6.9,,9.5,,0.0,8.0,14.1,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,25,8.5,,3.4,,5.7,,0.0,8.0,22.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,26,6.9,,2.0,,3.8,,0.0,8.0,4.1,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,27,5.4,,-0.3,,2.0,,0.0,8.0,0.6,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,28,8.0,,-0.5,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,29,9.5,,1.5,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,6,30,8.0,,0.0,,4.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,1,13.5,,5.0,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,2,15.5,,10.5,,12.6,,0.0,8.0,4.8,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,3,18.5,,10.5,,13.8,,0.0,8.0,3.3,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,4,22.0,,12.0,,16.1,,0.0,8.0,9.6,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,5,15.0,,10.5,,12.0,,0.0,8.0,0.9,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,6,11.0,,7.5,,8.9,,0.0,8.0,5.7,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,7,15.5,,6.5,,10.6,,0.0,8.0,4.3,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,8,13.6,,8.0,,10.1,,0.0,8.0,9.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,9,9.6,,0.5,,4.1,,0.0,8.0,18.0,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,10,10.5,,2.5,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,11,15.0,,8.5,,10.8,,0.0,8.0,15.3,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,12,12.0,,5.0,,7.3,,0.0,8.0,3.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,13,5.5,,2.0,,3.3,,0.0,8.0,0.3,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,14,9.5,,2.0,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,15,9.5,,5.0,,7.1,,0.0,8.0,28.9,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,16,8.5,,5.0,,6.6,,0.0,8.0,47.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,17,7.0,,5.0,,6.0,,0.0,8.0,97.0,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,18,8.2,,4.5,,5.8,,0.0,8.0,1.1,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,19,8.5,,3.5,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,20,8.5,,3.5,,6.2,,0.0,8.0,11.7,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,21,12.0,,3.5,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,22,12.0,,5.0,,8.3,,0.0,8.0,0.0,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,23,13.6,,5.8,,9.3,,0.0,8.0,4.5,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,24,14.5,,7.5,,10.6,,0.0,8.0,0.7,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,25,15.2,,10.0,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,26,17.0,,10.0,,12.8,,0.0,8.0,17.7,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,27,11.5,,7.5,,9.5,,0.0,8.0,2.2,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,28,13.5,,6.6,,9.7,,0.0,8.0,48.3,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,29,9.4,,5.0,,7.0,,0.0,8.0,73.1,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,7,30,8.0,,5.5,,6.6,,0.0,8.0,29.4,,W,0,9.0
