252180030,CZERNIKOWO,2000,1,2,0.3,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,3,3.9,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,4,3.6,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,5,2.5,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,6,0.0,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,9,2.3,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,15,0.5,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,16,0.3,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,17,1.2,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,18,0.2,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,19,0.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,20,1.8,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,21,1.3,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,26,0.2,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,27,0.3,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,28,0.4,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,29,4.8,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,30,4.1,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,1,31,0.9,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,1,2.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,2,4.8,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,3,3.5,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,4,5.5,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,5,0.0,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,6,8.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,7,2.2,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,8,1.3,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,9,1.6,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,10,3.0,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,11,0.2,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,12,0.0,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,13,0.4,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,14,0.0,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,15,1.3,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,16,2.9,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,17,0.9,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,18,0.0,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,21,0.4,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,24,2.4,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,25,0.9,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,26,0.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,2,29,0.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,1,2.6,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,3,1.8,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,4,0.3,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,5,0.5,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,6,0.3,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,7,1.9,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,8,7.0,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,9,0.0,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,10,0.0,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,11,8.1,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,14,8.7,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,15,0.1,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,16,0.0,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,17,1.0,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,18,0.5,,S,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,20,0.4,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,21,0.0,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,24,0.0,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,27,0.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,28,10.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,30,0.7,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,3,31,2.9,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,4,5,7.4,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,4,7,0.3,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,4,11,0.5,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,4,12,7.8,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,4,14,8.2,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,4,15,0.5,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,4,16,2.5,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,5,18,6.5,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,5,19,0.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,5,20,7.5,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,5,21,0.5,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,5,27,6.8,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,5,28,6.0,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,5,30,0.9,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,5,31,0.3,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,6,4,0.0,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,6,5,7.2,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,6,6,0.0,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,6,14,0.9,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,6,15,2.2,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,6,16,6.7,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,6,17,1.3,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,6,23,0.6,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,6,27,0.2,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,6,30,4.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,1,3.3,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,4,6.5,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,5,8.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,6,7.6,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,8,1.8,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,10,5.7,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,11,31.7,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,15,2.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,16,11.5,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,17,6.5,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,18,0.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,19,0.5,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,20,1.0,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,21,10.1,,W,0,8,0,8,,8,,8
252180030,CZERNIKOWO,2000,7,22,7.8,,W,0,8,0,8,,8,,8
