251170070,SKAŁÓW,2000,1,2,0.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,4,4.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,5,0.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,7,0.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,9,0.4,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,10,0.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,16,0.5,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,17,3.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,20,10.1,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,21,0.5,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,23,0.2,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,24,0.7,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,26,0.3,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,27,0.4,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,29,6.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,30,4.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,1,31,1.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,1,0.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,2,2.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,4,3.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,5,0.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,8,3.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,9,4.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,10,3.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,11,0.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,13,3.1,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,15,2.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,16,2.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,17,0.3,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,21,0.2,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,24,1.7,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,25,2.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,26,0.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,2,29,1.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,1,4.7,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,3,1.7,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,4,2.5,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,5,0.5,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,7,5.7,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,8,16.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,9,8.5,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,11,11.5,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,14,9.0,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,15,0.3,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,16,1.5,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,18,1.1,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,19,2.0,,S,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,20,0.8,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,21,0.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,25,4.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,27,31.0,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,28,7.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,30,1.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,3,31,2.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,4,7,3.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,4,11,3.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,4,12,5.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,4,14,6.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,4,15,3.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,4,16,0.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,4,19,1.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,5,10,1.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,5,18,9.7,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,5,19,2.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,5,20,3.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,5,21,0.8,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,5,22,13.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,5,27,2.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,5,28,4.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,5,30,5.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,5,31,3.7,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,6,5,23.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,6,6,1.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,6,7,1.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,6,16,0.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,6,17,0.7,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,6,22,0.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,6,23,2.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,6,24,7.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,6,25,4.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,6,28,0.7,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,6,29,0.4,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,2,0.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,3,3.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,4,2.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,5,2.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,6,8.1,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,8,18.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,10,0.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,11,10.0,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,16,27.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,17,2.7,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,19,0.4,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,20,0.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,21,4.8,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,22,0.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,23,0.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,25,10.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,27,0.2,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,28,8.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,7,29,8.0,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,8,2,0.7,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,8,3,4.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,8,7,5.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,8,8,2.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,8,9,0.3,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,8,10,1.5,,W,0,8,0,8,,8,,8
251170070,SKAŁÓW,2000,8,17,28.3,,W,0,8,0,8,,8,,8
