251200160,RZUCÓW,2000,1,2,0.9,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,3,0.3,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,4,2.2,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,5,2.3,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,10,3.5,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,15,0.6,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,16,0.5,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,17,2.7,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,18,8.3,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,19,2.2,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,20,6.2,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,21,0.5,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,26,0.7,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,27,0.7,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,28,0.2,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,29,5.0,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,30,1.0,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,1,31,2.0,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,1,1.8,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,2,3.3,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,3,2.8,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,4,12.4,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,5,2.6,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,8,3.6,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,9,1.7,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,11,1.4,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,13,3.2,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,14,1.3,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,15,1.0,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,16,0.5,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,18,0.1,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,20,0.0,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,21,0.1,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,24,0.8,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,25,5.2,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,2,26,0.2,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,3,1.8,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,4,1.3,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,5,0.1,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,6,0.3,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,7,9.8,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,8,19.0,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,9,4.4,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,10,0.0,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,11,5.9,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,14,4.4,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,15,1.5,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,16,0.1,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,17,3.7,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,18,1.0,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,19,1.3,,S,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,20,0.2,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,28,32.7,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,30,5.0,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,3,31,2.5,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,4,1,0.1,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,4,3,0.1,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,4,5,28.3,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,4,12,1.5,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,4,13,2.0,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,4,16,1.2,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,4,25,0.5,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,4,26,0.9,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,5,1,0.1,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,5,8,0.1,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,5,9,0.0,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,5,18,13.7,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,5,19,0.4,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,5,20,3.5,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,5,21,1.2,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,5,22,0.0,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,5,28,2.2,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,5,29,8.9,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,5,30,0.3,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,5,31,9.0,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,1,0.1,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,5,5.8,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,6,2.0,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,14,2.0,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,15,3.0,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,16,2.1,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,17,4.3,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,18,0.1,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,22,5.3,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,23,0.1,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,24,0.5,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,25,1.0,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,27,0.4,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,28,0.3,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,29,1.5,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,6,30,0.3,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,1,0.1,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,2,3.5,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,4,27.2,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,5,0.8,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,6,0.4,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,8,9.8,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,9,0.1,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,11,0.8,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,12,1.1,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,15,0.5,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,16,12.3,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,17,9.6,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,20,1.0,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,23,0.6,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,24,0.4,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,25,3.5,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,26,8.8,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,27,4.6,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,28,17.5,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,29,39.1,,W,0,8,0,8,,8,,8
251200160,RZUCÓW,2000,7,30,0.4,,W,0,8,0,8,,8,,8
