250170390,GŁUBCZYCE,2000,3,14,4.1,,92.5,,5.7,,7.3,
250170390,GŁUBCZYCE,2000,3,15,1.7,,84.3,,9.3,,6.0,
250170390,GŁUBCZYCE,2000,3,16,0.0,,88.8,,4.7,,6.7,
250170390,GŁUBCZYCE,2000,3,17,-1.0,,89.3,,5.0,,5.7,
250170390,GŁUBCZYCE,2000,3,18,-1.0,,89.3,,5.0,,8.0,
250170390,GŁUBCZYCE,2000,3,19,-1.0,,95.0,,5.0,,8.0,
250170390,GŁUBCZYCE,2000,3,20,0.7,,86.0,,2.0,,6.7,
250170390,GŁUBCZYCE,2000,3,21,4.9,,95.8,,3.0,,8.0,
250170390,GŁUBCZYCE,2000,3,22,6.7,,82.5,,0.0,,3.3,
250170390,GŁUBCZYCE,2000,3,23,8.6,,83.3,,0.3,,6.0,
250170390,GŁUBCZYCE,2000,3,24,5.1,,85.5,,1.3,,7.3,
250170390,GŁUBCZYCE,2000,3,25,5.7,,79.8,,2.7,,7.3,
250170390,GŁUBCZYCE,2000,3,26,8.2,,87.5,,5.0,,6.0,
250170390,GŁUBCZYCE,2000,3,27,7.2,,92.0,,1.0,,6.7,
250170390,GŁUBCZYCE,2000,3,28,6.7,,96.5,,2.0,,8.0,
250170390,GŁUBCZYCE,2000,3,29,8.2,,87.0,,1.7,,7.3,
250170390,GŁUBCZYCE,2000,3,30,6.6,,88.5,,4.7,,6.7,
250170390,GŁUBCZYCE,2000,3,31,4.9,,95.0,,1.7,,8.0,
250170390,GŁUBCZYCE,2000,4,1,6.3,,91.8,,1.7,,8.0,
250170390,GŁUBCZYCE,2000,4,2,6.5,,90.8,,1.3,,5.3,
250170390,GŁUBCZYCE,2000,4,3,6.5,,80.3,,6.3,,7.3,
250170390,GŁUBCZYCE,2000,4,4,9.9,,83.8,,4.3,,6.0,
250170390,GŁUBCZYCE,2000,4,5,7.5,,94.3,,6.7,,8.0,
250170390,GŁUBCZYCE,2000,4,6,2.9,,70.0,,10.7,,7.3,
250170390,GŁUBCZYCE,2000,4,7,3.4,,90.0,,5.0,,8.0,
250170390,GŁUBCZYCE,2000,4,8,2.0,,85.8,,2.7,,7.3,
250170390,GŁUBCZYCE,2000,4,9,3.3,,68.5,,2.7,,5.0,
250170390,GŁUBCZYCE,2000,4,10,4.9,,82.3,,1.7,,7.3,
250170390,GŁUBCZYCE,2000,4,11,6.3,,88.0,,4.3,,6.7,
250170390,GŁUBCZYCE,2000,4,12,9.3,,86.0,,4.7,,7.0,
250170390,GŁUBCZYCE,2000,4,13,8.8,,80.5,,3.3,,6.3,
250170390,GŁUBCZYCE,2000,4,14,11.3,,79.3,,5.0,,6.0,
250170390,GŁUBCZYCE,2000,4,15,11.2,,86.3,,2.3,,4.7,
250170390,GŁUBCZYCE,2000,4,16,10.8,,81.0,,4.0,,6.0,
250170390,GŁUBCZYCE,2000,4,17,12.2,,78.0,,3.0,,6.0,
250170390,GŁUBCZYCE,2000,4,18,13.2,,79.0,,5.3,,4.7,
250170390,GŁUBCZYCE,2000,4,19,16.1,,78.3,,1.0,,3.3,
250170390,GŁUBCZYCE,2000,4,20,14.6,,90.3,,5.0,,7.3,
250170390,GŁUBCZYCE,2000,4,21,16.4,,74.3,,1.7,,5.3,
250170390,GŁUBCZYCE,2000,4,22,17.0,,69.0,,1.3,,3.3,
250170390,GŁUBCZYCE,2000,4,23,16.5,,74.0,,4.7,,2.7,
250170390,GŁUBCZYCE,2000,4,24,16.2,,67.5,,1.3,,3.3,
250170390,GŁUBCZYCE,2000,4,25,12.4,,95.5,,4.7,,8.0,
250170390,GŁUBCZYCE,2000,4,26,12.8,,89.8,,1.3,,7.3,
250170390,GŁUBCZYCE,2000,4,27,14.9,,79.0,,2.0,,2.7,
250170390,GŁUBCZYCE,2000,4,28,16.9,,73.5,,5.0,,4.0,
250170390,GŁUBCZYCE,2000,4,29,17.4,,66.3,,3.7,,4.0,
250170390,GŁUBCZYCE,2000,4,30,18.1,,70.5,,1.3,,1.3,
250170390,GŁUBCZYCE,2000,5,1,18.2,,73.3,,2.7,,2.7,
250170390,GŁUBCZYCE,2000,5,2,13.6,,65.8,,4.0,,4.0,
250170390,GŁUBCZYCE,2000,5,3,9.8,,69.3,,2.0,,1.3,
250170390,GŁUBCZYCE,2000,5,4,14.1,,69.3,,2.7,,4.0,
250170390,GŁUBCZYCE,2000,5,5,15.7,,72.0,,1.0,,2.0,
250170390,GŁUBCZYCE,2000,5,6,16.9,,72.8,,0.3,,4.0,
250170390,GŁUBCZYCE,2000,5,7,16.3,,70.5,,1.7,,1.3,
250170390,GŁUBCZYCE,2000,5,8,16.3,,81.0,,3.7,,6.7,
250170390,GŁUBCZYCE,2000,5,9,16.4,,83.8,,1.0,,7.3,
250170390,GŁUBCZYCE,2000,5,10,18.4,,77.8,,0.7,,5.3,
250170390,GŁUBCZYCE,2000,5,11,17.9,,80.8,,1.0,,0.7,
250170390,GŁUBCZYCE,2000,5,12,14.3,,70.5,,3.7,,2.0,
250170390,GŁUBCZYCE,2000,5,13,9.5,,63.0,,2.0,,0.7,
250170390,GŁUBCZYCE,2000,5,14,14.2,,59.5,,2.3,,2.0,
250170390,GŁUBCZYCE,2000,5,15,17.0,,71.8,,0.7,,0.7,
250170390,GŁUBCZYCE,2000,5,16,19.2,,62.3,,1.3,,2.0,
250170390,GŁUBCZYCE,2000,5,17,20.6,,63.5,,4.3,,4.0,
250170390,GŁUBCZYCE,2000,5,18,17.6,,94.5,,2.7,,8.0,
250170390,GŁUBCZYCE,2000,5,19,12.2,,88.0,,1.7,,8.0,
250170390,GŁUBCZYCE,2000,5,20,9.9,,88.3,,1.7,,8.0,
250170390,GŁUBCZYCE,2000,5,21,10.2,,84.5,,2.3,,8.0,
250170390,GŁUBCZYCE,2000,5,22,10.8,,91.3,,1.0,,8.0,
250170390,GŁUBCZYCE,2000,5,23,11.7,,87.5,,3.7,,5.3,
250170390,GŁUBCZYCE,2000,5,24,13.8,,73.5,,2.7,,4.0,
250170390,GŁUBCZYCE,2000,5,25,17.6,,71.3,,3.0,,4.7,
250170390,GŁUBCZYCE,2000,5,26,15.6,,76.5,,2.0,,6.0,
250170390,GŁUBCZYCE,2000,5,27,18.0,,73.0,,5.7,,4.7,
250170390,GŁUBCZYCE,2000,5,28,17.7,,74.8,,2.7,,6.0,
250170390,GŁUBCZYCE,2000,5,29,14.3,,92.5,,0.7,,8.0,
250170390,GŁUBCZYCE,2000,5,30,11.7,,68.3,,1.0,,4.7,
250170390,GŁUBCZYCE,2000,5,31,10.8,,94.0,,2.7,,8.0,
250170390,GŁUBCZYCE,2000,6,1,12.7,,62.5,,1.3,,5.0,
250170390,GŁUBCZYCE,2000,6,2,16.1,,58.3,,2.3,,4.0,
250170390,GŁUBCZYCE,2000,6,3,20.5,,59.5,,2.0,,1.7,
250170390,GŁUBCZYCE,2000,6,4,21.1,,62.0,,2.7,,2.7,
250170390,GŁUBCZYCE,2000,6,5,21.4,,76.3,,0.0,,6.7,
250170390,GŁUBCZYCE,2000,6,6,19.1,,84.3,,1.3,,8.0,
250170390,GŁUBCZYCE,2000,6,7,14.4,,83.5,,1.0,,6.3,
250170390,GŁUBCZYCE,2000,6,8,14.4,,70.3,,0.7,,3.0,
250170390,GŁUBCZYCE,2000,6,9,16.7,,63.5,,1.7,,1.7,
250170390,GŁUBCZYCE,2000,6,10,19.7,,65.5,,3.0,,1.7,
250170390,GŁUBCZYCE,2000,6,11,22.7,,60.0,,4.3,,2.0,
250170390,GŁUBCZYCE,2000,6,12,22.0,,74.8,,4.0,,3.0,
250170390,GŁUBCZYCE,2000,6,13,21.0,,69.8,,0.3,,0.7,
250170390,GŁUBCZYCE,2000,6,14,20.5,,85.5,,2.7,,4.0,
250170390,GŁUBCZYCE,2000,6,15,18.4,,84.5,,3.0,,6.7,
250170390,GŁUBCZYCE,2000,6,16,12.0,,72.5,,5.7,,7.0,
250170390,GŁUBCZYCE,2000,6,17,11.3,,76.3,,4.0,,6.7,
250170390,GŁUBCZYCE,2000,6,18,13.2,,62.5,,1.3,,6.0,
250170390,GŁUBCZYCE,2000,6,19,17.5,,67.8,,1.3,,3.3,
250170390,GŁUBCZYCE,2000,6,20,22.2,,65.8,,0.7,,1.3,
250170390,GŁUBCZYCE,2000,6,21,25.4,,62.0,,0.7,,0.7,
250170390,GŁUBCZYCE,2000,6,22,25.7,,67.5,,1.7,,4.7,
250170390,GŁUBCZYCE,2000,6,23,19.9,,85.0,,3.3,,6.7,
250170390,GŁUBCZYCE,2000,6,24,16.6,,77.5,,1.3,,8.0,
250170390,GŁUBCZYCE,2000,6,25,13.8,,93.8,,1.0,,8.0,
250170390,GŁUBCZYCE,2000,6,26,12.5,,84.0,,2.3,,8.0,
250170390,GŁUBCZYCE,2000,6,27,11.2,,69.8,,4.7,,8.0,
250170390,GŁUBCZYCE,2000,6,28,12.3,,71.3,,1.0,,7.3,
250170390,GŁUBCZYCE,2000,6,29,12.3,,72.3,,1.3,,7.7,
250170390,GŁUBCZYCE,2000,6,30,13.9,,58.3,,2.3,,7.0,
250170390,GŁUBCZYCE,2000,7,1,17.9,,62.0,,3.0,,6.7,
250170390,GŁUBCZYCE,2000,7,2,18.0,,79.3,,1.0,,7.3,
250170390,GŁUBCZYCE,2000,7,3,19.0,,79.0,,1.0,,8.0,
250170390,GŁUBCZYCE,2000,7,4,21.4,,71.3,,3.3,,5.3,
250170390,GŁUBCZYCE,2000,7,5,18.8,,61.0,,6.7,,6.0,
250170390,GŁUBCZYCE,2000,7,6,18.4,,67.8,,4.7,,7.3,
250170390,GŁUBCZYCE,2000,7,7,17.1,,73.5,,1.0,,5.3,
250170390,GŁUBCZYCE,2000,7,8,14.0,,92.8,,4.7,,8.0,
250170390,GŁUBCZYCE,2000,7,9,13.5,,88.3,,4.0,,7.7,
250170390,GŁUBCZYCE,2000,7,10,17.9,,65.8,,5.7,,8.0,
250170390,GŁUBCZYCE,2000,7,11,16.2,,88.8,,3.7,,8.0,
250170390,GŁUBCZYCE,2000,7,12,14.0,,90.8,,1.7,,8.0,
250170390,GŁUBCZYCE,2000,7,13,13.3,,69.3,,3.0,,6.3,
250170390,GŁUBCZYCE,2000,7,14,13.7,,74.0,,3.0,,8.0,
250170390,GŁUBCZYCE,2000,7,15,13.3,,88.8,,1.3,,8.0,
250170390,GŁUBCZYCE,2000,7,16,11.9,,95.0,,4.7,,8.0,
250170390,GŁUBCZYCE,2000,7,17,12.2,,94.0,,7.3,,8.0,
250170390,GŁUBCZYCE,2000,7,18,14.5,,77.0,,1.3,,8.0,
250170390,GŁUBCZYCE,2000,7,19,14.6,,74.8,,0.7,,7.7,
250170390,GŁUBCZYCE,2000,7,20,13.7,,83.3,,4.0,,7.3,
250170390,GŁUBCZYCE,2000,7,21,13.2,,85.0,,2.3,,8.0,
250170390,GŁUBCZYCE,2000,7,22,15.2,,82.0,,0.3,,8.0,
250170390,GŁUBCZYCE,2000,7,23,17.3,,69.3,,0.3,,5.3,
250170390,GŁUBCZYCE,2000,7,24,19.0,,73.5,,1.7,,6.7,
250170390,GŁUBCZYCE,2000,7,25,19.1,,80.5,,1.7,,6.0,
250170390,GŁUBCZYCE,2000,7,26,18.1,,75.5,,3.3,,7.0,
250170390,GŁUBCZYCE,2000,7,27,17.9,,81.5,,2.7,,6.3,
250170390,GŁUBCZYCE,2000,7,28,17.0,,83.8,,2.7,,7.7,
250170390,GŁUBCZYCE,2000,7,29,15.3,,86.5,,5.7,,8.0,
250170390,GŁUBCZYCE,2000,7,30,16.1,,69.8,,7.3,,7.3,
250170390,GŁUBCZYCE,2000,7,31,16.4,,79.5,,3.0,,8.0,
250170390,GŁUBCZYCE,2000,8,1,17.8,,71.0,,2.0,,4.0,
250170390,GŁUBCZYCE,2000,8,2,20.7,,70.3,,5.0,,3.3,
250170390,GŁUBCZYCE,2000,8,3,20.2,,71.8,,1.7,,4.7,
250170390,GŁUBCZYCE,2000,8,4,18.2,,78.3,,2.3,,7.3,
250170390,GŁUBCZYCE,2000,8,5,18.0,,83.5,,0.7,,7.3,
250170390,GŁUBCZYCE,2000,8,6,17.8,,92.0,,1.7,,8.0,
250170390,GŁUBCZYCE,2000,8,7,17.0,,94.0,,4.0,,8.0,
250170390,GŁUBCZYCE,2000,8,8,15.3,,81.5,,1.7,,5.3,
250170390,GŁUBCZYCE,2000,8,9,17.0,,79.0,,2.7,,7.3,
250170390,GŁUBCZYCE,2000,8,10,18.4,,69.8,,2.0,,4.3,
250170390,GŁUBCZYCE,2000,8,11,20.8,,71.8,,1.7,,5.3,
250170390,GŁUBCZYCE,2000,8,12,19.0,,74.8,,2.3,,6.7,
250170390,GŁUBCZYCE,2000,8,13,19.3,,75.3,,0.0,,4.7,
250170390,GŁUBCZYCE,2000,8,14,19.7,,73.0,,0.0,,1.7,
250170390,GŁUBCZYCE,2000,8,15,20.8,,66.8,,2.0,,1.3,
250170390,GŁUBCZYCE,2000,8,16,21.8,,82.0,,0.0,,7.3,
250170390,GŁUBCZYCE,2000,8,17,21.9,,72.5,,2.7,,4.3,
250170390,GŁUBCZYCE,2000,8,18,20.3,,83.0,,1.7,,6.0,
250170390,GŁUBCZYCE,2000,8,19,24.0,,68.3,,4.0,,3.3,
250170390,GŁUBCZYCE,2000,8,20,24.2,,66.0,,2.0,,1.0,
250170390,GŁUBCZYCE,2000,8,21,23.8,,68.3,,3.3,,1.7,
250170390,GŁUBCZYCE,2000,8,22,19.2,,84.8,,3.0,,6.7,
250170390,GŁUBCZYCE,2000,8,23,17.0,,71.3,,2.3,,4.3,
250170390,GŁUBCZYCE,2000,8,24,15.6,,76.3,,0.3,,6.7,
250170390,GŁUBCZYCE,2000,8,25,15.0,,74.3,,3.3,,6.7,
250170390,GŁUBCZYCE,2000,8,26,12.9,,79.0,,3.3,,5.3,
250170390,GŁUBCZYCE,2000,8,27,13.2,,77.8,,3.0,,4.0,
250170390,GŁUBCZYCE,2000,8,28,15.9,,75.3,,1.0,,7.0,
250170390,GŁUBCZYCE,2000,8,29,16.7,,85.3,,2.3,,7.3,
250170390,GŁUBCZYCE,2000,8,30,16.5,,82.5,,1.3,,4.7,
250170390,GŁUBCZYCE,2000,8,31,15.4,,86.8,,1.3,,7.3,
250170390,GŁUBCZYCE,2000,9,1,15.0,,84.8,,3.7,,6.0,
250170390,GŁUBCZYCE,2000,9,2,16.5,,71.0,,4.7,,8.0,
250170390,GŁUBCZYCE,2000,9,3,14.8,,81.3,,1.0,,8.0,
250170390,GŁUBCZYCE,2000,9,4,13.1,,87.0,,5.3,,8.0,
250170390,GŁUBCZYCE,2000,9,5,11.0,,83.8,,3.0,,8.0,
250170390,GŁUBCZYCE,2000,9,6,11.3,,84.3,,1.7,,5.0,
250170390,GŁUBCZYCE,2000,9,7,9.6,,94.5,,1.7,,8.0,
250170390,GŁUBCZYCE,2000,9,8,11.7,,87.3,,0.3,,6.7,
250170390,GŁUBCZYCE,2000,9,9,15.7,,72.5,,2.3,,2.7,
250170390,GŁUBCZYCE,2000,9,10,17.1,,67.3,,0.7,,4.0,
250170390,GŁUBCZYCE,2000,9,11,17.2,,83.0,,1.0,,7.3,
250170390,GŁUBCZYCE,2000,9,12,15.1,,84.0,,2.0,,7.3,
250170390,GŁUBCZYCE,2000,9,13,18.3,,66.5,,4.7,,8.0,
250170390,GŁUBCZYCE,2000,9,14,15.3,,85.0,,0.7,,8.0,
250170390,GŁUBCZYCE,2000,9,15,12.2,,84.0,,1.7,,7.3,
250170390,GŁUBCZYCE,2000,9,16,12.6,,78.8,,5.0,,8.0,
250170390,GŁUBCZYCE,2000,9,17,12.8,,82.0,,3.3,,0.7,
250170390,GŁUBCZYCE,2000,9,18,13.8,,70.8,,3.7,,7.3,
250170390,GŁUBCZYCE,2000,9,19,7.9,,83.0,,0.7,,8.0,
250170390,GŁUBCZYCE,2000,9,20,7.2,,88.5,,0.7,,8.0,
250170390,GŁUBCZYCE,2000,9,21,8.1,,90.5,,3.0,,8.0,
250170390,GŁUBCZYCE,2000,9,22,10.7,,87.3,,2.7,,8.0,
250170390,GŁUBCZYCE,2000,9,23,8.1,,87.8,,3.3,,8.0,
250170390,GŁUBCZYCE,2000,9,24,7.7,,82.0,,0.7,,4.3,
250170390,GŁUBCZYCE,2000,9,25,8.8,,85.3,,1.3,,6.0,
250170390,GŁUBCZYCE,2000,9,26,9.4,,83.5,,1.3,,7.3,
250170390,GŁUBCZYCE,2000,9,27,12.8,,82.0,,3.7,,0.7,
250170390,GŁUBCZYCE,2000,9,28,13.8,,70.8,,3.7,,7.3,
250170390,GŁUBCZYCE,2000,9,29,13.5,,76.5,,2.3,,4.7,
250170390,GŁUBCZYCE,2000,9,30,13.1,,73.8,,4.3,,0.0,
250170390,GŁUBCZYCE,2000,10,1,16.0,,73.8,,4.3,,6.7,
250170390,GŁUBCZYCE,2000,10,2,14.7,,92.8,,3.0,,8.0,
250170390,GŁUBCZYCE,2000,10,3,13.6,,96.5,,2.3,,8.0,
250170390,GŁUBCZYCE,2000,10,4,14.8,,95.8,,0.3,,8.0,
250170390,GŁUBCZYCE,2000,10,5,14.9,,91.3,,1.0,,2.7,
250170390,GŁUBCZYCE,2000,10,6,13.0,,90.5,,0.7,,6.7,
250170390,GŁUBCZYCE,2000,10,7,10.0,,95.0,,5.3,,8.0,
250170390,GŁUBCZYCE,2000,10,8,9.9,,96.0,,3.3,,8.0,
250170390,GŁUBCZYCE,2000,10,9,10.2,,95.3,,0.7,,8.0,
250170390,GŁUBCZYCE,2000,10,10,9.6,,86.0,,7.0,,8.0,
250170390,GŁUBCZYCE,2000,10,11,11.9,,85.8,,8.7,,8.0,
250170390,GŁUBCZYCE,2000,10,12,16.0,,73.5,,6.0,,8.0,
250170390,GŁUBCZYCE,2000,10,13,18.7,,68.0,,5.3,,8.0,
250170390,GŁUBCZYCE,2000,10,14,19.6,,66.8,,3.0,,7.3,
250170390,GŁUBCZYCE,2000,10,15,14.4,,81.3,,4.0,,4.0,
250170390,GŁUBCZYCE,2000,10,16,13.4,,83.5,,4.0,,6.0,
250170390,GŁUBCZYCE,2000,10,17,15.5,,72.0,,3.7,,6.0,
250170390,GŁUBCZYCE,2000,10,18,11.2,,95.0,,3.7,,8.0,
250170390,GŁUBCZYCE,2000,10,19,10.7,,95.3,,2.0,,8.0,
250170390,GŁUBCZYCE,2000,10,20,10.1,,92.8,,2.3,,6.7,
250170390,GŁUBCZYCE,2000,10,21,8.1,,74.3,,9.3,,0.0,
250170390,GŁUBCZYCE,2000,10,22,7.6,,71.3,,4.7,,0.0,
250170390,GŁUBCZYCE,2000,10,23,9.2,,60.0,,7.0,,4.7,
250170390,GŁUBCZYCE,2000,10,24,9.2,,75.5,,4.7,,6.0,
250170390,GŁUBCZYCE,2000,10,25,11.1,,86.5,,3.0,,8.0,
250170390,GŁUBCZYCE,2000,10,26,11.9,,86.5,,5.0,,8.0,
250170390,GŁUBCZYCE,2000,10,27,6.9,,82.0,,2.3,,4.7,
250170390,GŁUBCZYCE,2000,10,28,8.9,,84.3,,7.0,,7.7,
250170390,GŁUBCZYCE,2000,10,29,10.4,,68.0,,9.0,,8.0,
250170390,GŁUBCZYCE,2000,10,30,10.1,,79.8,,8.0,,6.7,
250170390,GŁUBCZYCE,2000,10,31,14.6,,75.3,,8.7,,7.3,
250170390,GŁUBCZYCE,2000,11,1,8.5,,92.8,,2.7,,5.3,
250170390,GŁUBCZYCE,2000,11,2,8.0,,78.5,,4.7,,4.7,
250170390,GŁUBCZYCE,2000,11,3,11.1,,74.8,,9.0,,6.0,
250170390,GŁUBCZYCE,2000,11,4,9.9,,94.3,,2.3,,8.0,
250170390,GŁUBCZYCE,2000,11,5,6.2,,86.5,,2.3,,5.3,
250170390,GŁUBCZYCE,2000,11,6,6.2,,83.8,,13.0,,5.0,
250170390,GŁUBCZYCE,2000,11,7,10.7,,87.5,,7.3,,8.0,
250170390,GŁUBCZYCE,2000,11,8,8.4,,83.8,,4.7,,6.7,
250170390,GŁUBCZYCE,2000,11,9,7.2,,80.0,,5.0,,6.7,
250170390,GŁUBCZYCE,2000,11,10,4.8,,84.8,,1.3,,5.7,
250170390,GŁUBCZYCE,2000,11,11,4.2,,82.0,,0.3,,6.7,
250170390,GŁUBCZYCE,2000,11,12,4.7,,84.8,,6.0,,8.0,
250170390,GŁUBCZYCE,2000,11,13,8.2,,80.3,,7.0,,7.3,
250170390,GŁUBCZYCE,2000,11,14,10.4,,84.8,,4.7,,8.0,
250170390,GŁUBCZYCE,2000,11,15,8.4,,89.8,,0.7,,8.0,
250170390,GŁUBCZYCE,2000,11,16,6.9,,83.3,,3.7,,4.7,
250170390,GŁUBCZYCE,2000,11,17,6.7,,89.3,,1.0,,8.0,
250170390,GŁUBCZYCE,2000,11,18,5.5,,93.5,,1.7,,8.0,
250170390,GŁUBCZYCE,2000,11,19,2.6,,89.5,,3.3,,4.7,
250170390,GŁUBCZYCE,2000,11,20,5.4,,86.5,,6.0,,6.7,
250170390,GŁUBCZYCE,2000,11,21,8.3,,84.3,,5.3,,8.0,
250170390,GŁUBCZYCE,2000,11,22,8.8,,84.5,,3.7,,7.3,
250170390,GŁUBCZYCE,2000,11,23,7.4,,86.8,,4.3,,6.7,
250170390,GŁUBCZYCE,2000,11,24,9.2,,81.3,,5.7,,6.7,
250170390,GŁUBCZYCE,2000,11,25,6.8,,91.3,,0.7,,8.0,
250170390,GŁUBCZYCE,2000,11,26,5.9,,98.0,,1.0,,8.0,
250170390,GŁUBCZYCE,2000,11,27,3.7,,93.8,,0.3,,6.7,
