253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,17,3.9,,-1.9,,1.3,,-4.5,,3.2,,S,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,18,1.0,,-1.8,,-0.7,,-5.6,,0.6,,S,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,19,-1.6,,-7.8,,-5.3,,-8.2,,0.7,,S,2,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,20,1.2,,-10.6,,-3.0,,-14.7,,1.3,,S,4,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,21,0.8,,-11.1,,-6.2,,-14.2,,0.0,9.0,,4,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,22,-5.5,,-14.3,,-10.8,,-15.4,,0.6,,S,4,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,23,-10.4,,-18.5,,-14.5,,-23.1,,0.0,9.0,,6,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,24,-8.8,,-16.1,,-12.7,,-24.5,,0.3,,S,6,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,25,-3.1,,-13.2,,-8.0,,-17.1,,3.1,,S,9,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,26,1.6,,-3.6,,-0.2,,-8.6,,0.3,,W,18,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,27,2.4,,0.4,,1.6,,-1.6,,0.0,,W,8,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,28,2.0,,0.8,,1.3,,-1.6,,2.7,,S,4,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,29,2.0,,-1.3,,0.3,,-3.1,,4.6,,S,3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,30,4.2,,-0.6,,2.2,,-2.2,,4.8,,S,2,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,1,31,4.8,,-2.1,,0.2,,-5.1,,5.0,,S,2,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,1,2.9,,-2.5,,0.7,,-6.6,,1.8,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,2,6.6,,2.6,,4.1,,-1.4,,3.9,,S,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,3,3.9,,-0.6,,1.1,,-3.5,,1.0,,W,0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,4,1.4,,-2.1,,-0.1,,-5.2,,4.1,,S,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,5,6.0,,0.7,,4.0,,-1.3,,0.5,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,6,7.3,,3.2,,4.9,,-1.0,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,7,7.8,,0.2,,4.1,,-1.6,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,8,7.8,,1.8,,4.0,,-2.6,,5.1,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,9,5.5,,3.1,,4.0,,0.2,,1.9,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,10,3.5,,-0.9,,1.3,,-3.8,,0.7,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,11,5.6,,-0.1,,1.7,,-3.5,,1.1,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,12,5.3,,-0.9,,1.5,,-4.0,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,13,3.8,,-0.8,,0.9,,-4.2,,0.5,,S,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,14,3.1,,-1.4,,0.5,,-5.7,,0.5,,S,0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,15,1.5,,-0.7,,0.0,,-4.3,,0.2,,S,0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,16,3.3,,-0.3,,1.7,,-2.1,,3.8,,S,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,17,3.2,,-1.7,,0.3,,-4.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,18,2.5,,-6.4,,-2.3,,-9.6,,0.3,,S,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,19,2.1,,-3.1,,-0.8,,-5.8,,0.0,9.0,,0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,20,0.3,,-5.0,,-2.8,,-8.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,21,-0.6,,-6.5,,-3.7,,-10.6,,0.5,,S,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,22,0.5,,-6.2,,-3.4,,-11.1,,0.0,9.0,,0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,23,-0.8,,-7.6,,-5.0,,-12.9,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,24,3.0,,-8.3,,-2.3,,-11.7,,1.0,,S,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,25,3.9,,-1.8,,1.3,,-3.7,,0.2,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,26,3.9,,0.6,,1.9,,-1.9,,0.3,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,27,5.4,,0.5,,2.8,,-0.4,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,28,9.9,,-0.4,,4.5,,-3.8,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,2,29,11.3,,3.9,,6.6,,-0.3,,1.2,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,1,8.6,,2.5,,5.0,,-0.6,,6.3,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,2,5.9,,0.2,,1.9,,-2.7,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,3,5.0,,-2.8,,1.0,,-8.7,,7.1,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,4,6.5,,-3.9,,0.4,,-9.7,,0.6,,S,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,5,-0.4,,-4.8,,-2.0,,-10.0,,1.8,,S,0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,6,2.4,,-6.8,,-2.2,,-12.6,,3.5,,S,2,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,7,7.3,,0.4,,4.0,,0.1,,6.4,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,8,5.1,,2.0,,3.1,,1.4,,3.4,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,9,7.8,,0.4,,3.5,,-0.7,,3.5,,S,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,10,2.1,,-2.5,,-0.6,,-4.3,,0.5,,S,0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,11,2.5,,-5.8,,-2.0,,-10.7,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,12,1.5,,-5.4,,-2.6,,-8.7,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,13,3.8,,-5.3,,-0.4,,-8.6,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,14,6.7,,0.7,,4.0,,-0.7,,6.0,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,15,5.5,,-0.5,,1.6,,-0.6,,2.8,,S,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,16,3.3,,-1.9,,-0.1,,-2.6,,0.5,,S,0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,17,1.4,,-3.4,,-1.0,,-5.0,,1.6,,S,0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,18,0.8,,-1.9,,-0.7,,-2.6,,1.4,,S,2,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,19,2.1,,-3.9,,-1.0,,-8.6,,0.0,9.0,,4,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,20,6.6,,-4.4,,0.9,,-6.7,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,21,4.7,,-2.1,,1.8,,-6.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,22,8.4,,0.0,,4.1,,-2.5,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,23,6.8,,2.1,,4.2,,0.2,,0.0,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,24,7.0,,-2.9,,1.5,,-5.4,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,25,8.0,,-5.8,,0.9,,-8.8,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,26,7.8,,2.2,,4.0,,-2.5,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,27,11.3,,0.6,,6.2,,-2.7,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,28,8.1,,3.5,,5.3,,3.0,,0.0,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,29,7.1,,1.0,,3.9,,-0.6,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,30,8.7,,-1.6,,3.3,,-4.6,,1.4,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,3,31,9.4,,3.4,,6.1,,2.9,,0.5,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,1,6.9,,4.0,,4.9,,-0.2,,0.2,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,2,10.1,,-3.1,,3.2,,-3.0,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,3,13.7,,-3.0,,4.9,,-5.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,4,12.7,,6.2,,9.5,,2.3,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,5,17.6,,6.9,,11.6,,4.4,,3.9,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,6,13.6,,-0.3,,4.6,,-1.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,7,9.0,,-1.6,,3.4,,-3.3,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,8,4.9,,-2.9,,1.6,,-6.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,9,6.3,,0.1,,2.9,,-1.5,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,10,9.8,,-2.9,,3.8,,-6.6,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,11,12.5,,0.0,,6.7,,-4.4,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,12,16.6,,3.3,,10.4,,0.4,,0.9,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,13,15.1,,7.7,,11.1,,6.2,,0.4,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,14,14.7,,4.7,,9.6,,1.0,,9.8,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,15,13.8,,3.4,,7.6,,2.8,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,16,17.7,,2.4,,10.5,,-1.6,,0.0,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,17,18.0,,1.8,,10.6,,-3.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,18,21.7,,4.8,,13.7,,-1.3,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,19,23.4,,5.7,,14.7,,-0.2,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,20,25.3,,9.3,,17.5,,3.5,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,21,23.8,,6.7,,15.1,,2.8,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,22,24.9,,5.3,,15.5,,0.9,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,23,26.2,,6.2,,17.2,,2.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,24,24.4,,8.4,,17.2,,2.6,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,25,20.3,,10.9,,15.4,,7.9,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,26,21.6,,6.1,,14.2,,2.0,,3.2,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,27,23.1,,5.0,,14.8,,3.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,28,26.1,,7.4,,17.9,,2.9,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,29,26.5,,8.7,,18.0,,3.3,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,30,26.6,,7.9,,17.8,,3.2,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,1,19.6,,9.7,,13.2,,4.7,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,2,12.6,,-1.9,,6.0,,-8.8,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,3,16.6,,-4.0,,7.6,,-10.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,4,18.9,,-1.9,,9.7,,-6.2,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,5,17.6,,3.8,,11.3,,-3.0,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,6,18.6,,1.5,,11.5,,-3.6,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,7,18.0,,2.3,,11.2,,-4.4,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,8,21.0,,-0.7,,11.6,,-5.9,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,9,23.1,,2.1,,13.7,,-3.6,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,10,23.1,,5.2,,15.9,,-0.5,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,11,22.6,,5.1,,14.4,,-0.4,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,12,15.7,,4.5,,8.0,,-0.8,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,13,16.1,,-2.3,,7.9,,-5.9,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,14,19.9,,5.9,,13.4,,3.0,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,15,24.7,,6.4,,16.5,,-0.5,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,16,23.6,,7.5,,16.5,,0.9,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,17,27.0,,4.5,,17.9,,0.4,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,18,24.0,,11.6,,18.9,,8.6,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,19,21.2,,13.2,,16.3,,11.2,,1.9,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,20,17.1,,10.3,,13.2,,10.2,,0.0,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,21,17.6,,6.4,,12.3,,3.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,22,19.0,,5.7,,12.7,,1.3,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,23,19.3,,6.2,,13.7,,2.0,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,24,20.0,,2.1,,13.1,,-2.5,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,25,23.6,,10.2,,17.8,,5.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,26,20.7,,15.4,,17.1,,13.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,27,27.6,,2.1,,17.6,,-1.5,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,28,26.1,,11.3,,18.3,,11.7,,4.0,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,29,23.3,,11.5,,15.9,,9.7,,3.9,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,30,15.9,,8.7,,11.9,,6.6,,0.2,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,31,17.1,,-0.1,,9.9,,-1.7,,5.5,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,1,17.8,,8.6,,13.4,,8.5,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,2,22.5,,2.4,,14.8,,-1.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,3,24.1,,11.6,,18.0,,9.8,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,4,23.1,,5.1,,15.5,,2.1,,1.2,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,5,24.1,,9.3,,17.2,,5.8,,0.2,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,6,25.7,,13.1,,18.2,,10.0,,16.5,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,7,19.5,,14.0,,16.0,,13.1,,0.7,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,8,16.2,,8.6,,12.6,,4.8,,0.6,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,9,20.8,,2.0,,13.7,,0.3,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,10,24.7,,4.5,,17.3,,2.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,11,29.4,,8.0,,21.2,,4.0,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,12,26.6,,15.9,,20.1,,13.2,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,13,26.2,,11.4,,19.9,,6.6,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,14,25.2,,12.3,,19.6,,8.4,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,15,18.5,,10.3,,14.1,,6.1,,1.8,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,16,15.2,,8.5,,11.2,,4.4,,2.6,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,17,16.0,,4.6,,10.8,,1.2,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,18,16.1,,4.3,,11.4,,-0.5,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,19,20.5,,1.0,,12.5,,-1.7,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,20,29.6,,5.3,,18.8,,2.8,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,21,29.3,,14.9,,22.6,,10.3,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,22,31.1,,13.1,,22.7,,8.6,,0.2,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,23,26.6,,15.4,,20.9,,12.4,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,24,23.8,,12.5,,18.6,,9.5,,0.8,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,25,21.1,,14.5,,17.4,,13.9,,1.1,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,26,18.0,,12.7,,14.7,,11.8,,2.3,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,27,14.3,,10.7,,12.5,,7.8,,3.3,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,28,16.1,,9.1,,12.4,,8.7,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,29,17.2,,6.1,,13.0,,2.4,,0.5,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,30,16.4,,10.0,,13.1,,9.7,,0.0,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,1,14.9,,7.8,,11.8,,6.0,,4.1,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,2,17.0,,9.4,,13.8,,9.7,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,3,21.7,,8.1,,15.8,,4.0,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,4,25.6,,6.2,,17.5,,3.7,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,5,21.7,,13.0,,17.8,,11.2,,1.2,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,6,21.4,,13.3,,17.7,,10.4,,1.4,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,7,20.5,,13.4,,16.6,,13.6,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,8,20.5,,7.4,,15.3,,3.8,,22.4,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,9,18.1,,8.7,,12.9,,8.7,,1.4,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,10,21.6,,3.5,,14.4,,1.5,,0.1,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,11,27.7,,12.0,,19.7,,10.4,,4.8,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,12,20.6,,14.3,,16.7,,13.9,,5.2,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,13,18.9,,12.3,,15.1,,12.1,,1.1,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,14,19.3,,2.0,,12.8,,-0.1,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,15,20.5,,12.2,,16.2,,10.5,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,16,24.3,,7.5,,16.9,,5.8,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,17,19.3,,13.4,,16.3,,10.2,,22.2,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,18,16.6,,12.4,,14.8,,12.0,,0.9,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,19,15.8,,11.3,,14.0,,10.5,,0.0,9.0,,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,20,18.4,,10.3,,14.5,,4.1,,3.0,,W,0,9.0
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,21,20.3,,11.5,,15.6,,10.7,,0.0,9.0,,0,9.0
