250190340,OJCÓW,2000,1,3,1.3,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,4,1.2,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,9,0.4,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,15,0.1,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,16,1.1,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,17,8.8,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,18,1.7,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,19,1.8,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,20,13.7,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,21,14.1,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,22,17.3,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,23,11.2,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,25,1.0,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,26,0.6,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,27,0.2,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,29,7.1,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,30,2.7,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,1,31,1.5,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,2,0.1,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,3,0.3,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,4,4.5,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,5,2.1,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,6,0.2,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,7,0.1,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,8,7.2,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,9,3.4,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,10,1.0,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,11,1.1,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,13,3.7,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,14,0.3,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,15,0.8,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,16,0.5,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,18,0.9,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,19,0.3,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,20,0.2,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,21,0.9,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,24,2.8,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,25,11.2,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,26,0.5,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,2,27,0.2,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,1,0.9,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,2,0.2,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,3,6.5,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,4,6.6,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,5,0.3,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,6,0.0,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,7,2.4,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,8,14.5,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,9,26.5,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,10,0.1,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,11,7.3,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,14,7.1,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,15,3.7,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,16,1.9,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,17,3.7,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,18,2.6,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,19,2.5,,S,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,21,1.6,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,22,0.1,,W,0,8,0,8,,8,,8
250190340,OJCÓW,2000,3,23,0.1,,W,0,8,0,8,,8,,8
