253150190,PRZELEWICE,2000,2,21,0.2,,0.0,8.0,2.7,,4.7,
253150190,PRZELEWICE,2000,2,22,-1.4,,0.0,8.0,3.3,,5.0,
253150190,PRZELEWICE,2000,2,23,-0.5,,0.0,8.0,2.0,,8.0,
253150190,PRZELEWICE,2000,2,24,2.6,,0.0,8.0,7.7,,5.7,
253150190,PRZELEWICE,2000,2,25,2.8,,0.0,8.0,4.0,,5.0,
253150190,PRZELEWICE,2000,2,26,4.4,,0.0,8.0,4.7,,7.7,
253150190,PRZELEWICE,2000,2,27,4.4,,0.0,8.0,6.7,,3.3,
253150190,PRZELEWICE,2000,2,28,8.8,,0.0,8.0,10.7,,3.7,
253150190,PRZELEWICE,2000,2,29,6.3,,0.0,8.0,6.7,,7.0,
253150190,PRZELEWICE,2000,3,1,6.0,,0.0,8.0,7.3,,7.3,
253150190,PRZELEWICE,2000,3,2,3.2,,0.0,8.0,4.0,,2.7,
253150190,PRZELEWICE,2000,3,3,3.7,,0.0,8.0,13.3,,7.0,
253150190,PRZELEWICE,2000,3,4,1.1,,0.0,8.0,5.7,,3.7,
253150190,PRZELEWICE,2000,3,5,-0.6,,0.0,8.0,6.0,,6.3,
253150190,PRZELEWICE,2000,3,6,3.3,,0.0,8.0,9.3,,8.0,
253150190,PRZELEWICE,2000,3,7,8.2,,0.0,8.0,11.3,,8.0,
253150190,PRZELEWICE,2000,3,8,7.8,,0.0,8.0,4.7,,8.0,
253150190,PRZELEWICE,2000,3,9,7.2,,0.0,8.0,8.7,,8.0,
253150190,PRZELEWICE,2000,3,10,1.3,,0.0,8.0,4.7,,5.0,
253150190,PRZELEWICE,2000,3,11,3.2,,0.0,8.0,7.3,,7.7,
253150190,PRZELEWICE,2000,3,12,1.5,,0.0,8.0,1.7,,4.0,
253150190,PRZELEWICE,2000,3,13,4.7,,0.0,8.0,3.7,,7.3,
253150190,PRZELEWICE,2000,3,14,6.5,,0.0,8.0,6.3,,8.0,
253150190,PRZELEWICE,2000,3,15,2.5,,0.0,8.0,8.7,,5.3,
253150190,PRZELEWICE,2000,3,16,2.0,,0.0,8.0,3.7,,6.7,
253150190,PRZELEWICE,2000,3,17,1.3,,0.0,8.0,5.0,,3.7,
253150190,PRZELEWICE,2000,3,18,1.4,,0.0,8.0,3.7,,5.3,
253150190,PRZELEWICE,2000,3,19,3.0,,0.0,8.0,6.3,,4.7,
253150190,PRZELEWICE,2000,3,20,3.3,,0.0,8.0,3.7,,7.3,
253150190,PRZELEWICE,2000,3,21,6.1,,0.0,8.0,3.3,,5.3,
253150190,PRZELEWICE,2000,3,22,5.2,,0.0,8.0,2.3,,7.7,
253150190,PRZELEWICE,2000,3,23,4.5,,0.0,8.0,3.0,,4.3,
253150190,PRZELEWICE,2000,3,24,2.8,,0.0,8.0,2.0,,1.0,
253150190,PRZELEWICE,2000,3,25,5.2,,0.0,8.0,4.7,,8.0,
253150190,PRZELEWICE,2000,3,26,8.4,,0.0,8.0,4.0,,6.3,
253150190,PRZELEWICE,2000,3,27,5.9,,0.0,8.0,4.7,,8.0,
253150190,PRZELEWICE,2000,3,28,6.2,,0.0,8.0,5.3,,8.0,
253150190,PRZELEWICE,2000,3,29,6.5,,0.0,8.0,3.7,,7.7,
253150190,PRZELEWICE,2000,3,30,6.2,,0.0,8.0,6.7,,8.0,
253150190,PRZELEWICE,2000,3,31,5.2,,0.0,8.0,2.3,,8.0,
253150190,PRZELEWICE,2000,4,1,6.0,,0.0,8.0,2.0,,8.0,
253150190,PRZELEWICE,2000,4,2,7.6,,0.0,8.0,2.3,,5.3,
253150190,PRZELEWICE,2000,4,3,8.6,,0.0,8.0,2.0,,4.3,
253150190,PRZELEWICE,2000,4,4,8.1,,0.0,8.0,2.7,,8.0,
253150190,PRZELEWICE,2000,4,5,5.3,,0.0,8.0,4.3,,5.7,
253150190,PRZELEWICE,2000,4,6,4.0,,0.0,8.0,5.7,,3.7,
253150190,PRZELEWICE,2000,4,7,5.0,,0.0,8.0,4.0,,5.3,
253150190,PRZELEWICE,2000,4,8,3.7,,0.0,8.0,2.3,,1.0,
253150190,PRZELEWICE,2000,4,9,1.9,,0.0,8.0,4.0,,1.7,
253150190,PRZELEWICE,2000,4,10,3.3,,0.0,8.0,2.3,,5.3,
253150190,PRZELEWICE,2000,4,11,4.9,,0.0,8.0,2.7,,8.0,
253150190,PRZELEWICE,2000,4,12,7.9,,0.0,8.0,3.3,,5.7,
253150190,PRZELEWICE,2000,4,13,6.7,,0.0,8.0,6.3,,5.7,
253150190,PRZELEWICE,2000,4,14,7.2,,0.0,8.0,6.3,,5.0,
253150190,PRZELEWICE,2000,4,15,9.2,,0.0,8.0,4.7,,7.0,
253150190,PRZELEWICE,2000,4,16,10.1,,0.0,8.0,4.7,,4.7,
253150190,PRZELEWICE,2000,4,17,12.8,,0.0,8.0,4.3,,4.7,
253150190,PRZELEWICE,2000,4,18,12.4,,0.0,8.0,1.7,,5.0,
253150190,PRZELEWICE,2000,4,19,14.4,,0.0,8.0,5.0,,3.7,
253150190,PRZELEWICE,2000,4,20,12.8,,0.0,8.0,1.3,,5.7,
253150190,PRZELEWICE,2000,4,21,14.9,,0.0,8.0,2.7,,4.0,
253150190,PRZELEWICE,2000,4,22,16.7,,0.0,8.0,2.0,,4.0,
253150190,PRZELEWICE,2000,4,23,19.7,,0.0,8.0,3.7,,5.0,
253150190,PRZELEWICE,2000,4,24,19.1,,0.0,8.0,5.0,,2.3,
253150190,PRZELEWICE,2000,4,25,12.7,,0.0,8.0,3.7,,8.0,
253150190,PRZELEWICE,2000,4,26,13.3,,0.0,8.0,1.3,,3.7,
253150190,PRZELEWICE,2000,4,27,17.0,,0.0,8.0,1.3,,3.0,
253150190,PRZELEWICE,2000,4,28,19.6,,0.0,8.0,2.7,,4.7,
253150190,PRZELEWICE,2000,4,29,19.1,,0.0,8.0,1.0,,0.0,
253150190,PRZELEWICE,2000,4,30,19.7,,0.0,8.0,1.0,,1.0,
253150190,PRZELEWICE,2000,5,1,19.1,,0.0,8.0,3.0,,3.7,
253150190,PRZELEWICE,2000,5,2,14.3,,0.0,8.0,2.3,,1.0,
253150190,PRZELEWICE,2000,5,3,11.7,,0.0,8.0,2.7,,2.0,
253150190,PRZELEWICE,2000,5,4,13.4,,0.0,8.0,2.3,,1.7,
253150190,PRZELEWICE,2000,5,5,14.3,,0.0,8.0,1.0,,0.7,
253150190,PRZELEWICE,2000,5,6,14.2,,0.0,8.0,2.3,,1.0,
253150190,PRZELEWICE,2000,5,7,16.3,,0.0,8.0,4.0,,1.0,
253150190,PRZELEWICE,2000,5,8,17.3,,0.0,8.0,2.3,,2.0,
253150190,PRZELEWICE,2000,5,9,17.1,,0.0,8.0,3.3,,3.7,
253150190,PRZELEWICE,2000,5,10,17.7,,0.0,8.0,2.0,,4.3,
253150190,PRZELEWICE,2000,5,11,17.9,,0.0,8.0,3.0,,0.0,
253150190,PRZELEWICE,2000,5,12,12.4,,0.0,8.0,4.7,,0.7,
253150190,PRZELEWICE,2000,5,13,11.3,,0.0,8.0,1.7,,0.0,
253150190,PRZELEWICE,2000,5,14,17.0,,0.0,8.0,1.7,,1.0,
253150190,PRZELEWICE,2000,5,15,19.0,,0.0,8.0,1.3,,0.0,
253150190,PRZELEWICE,2000,5,16,20.2,,0.0,8.0,1.3,,1.0,
253150190,PRZELEWICE,2000,5,17,21.3,,0.0,8.0,5.0,,4.7,
253150190,PRZELEWICE,2000,5,18,14.7,,0.0,8.0,1.3,,8.0,
253150190,PRZELEWICE,2000,5,19,11.9,,0.0,8.0,2.7,,7.0,
253150190,PRZELEWICE,2000,5,20,10.3,,0.0,8.0,2.3,,7.7,
253150190,PRZELEWICE,2000,5,21,11.8,,0.0,8.0,2.7,,5.7,
253150190,PRZELEWICE,2000,5,22,13.0,,0.0,8.0,2.3,,7.3,
253150190,PRZELEWICE,2000,5,23,13.8,,0.0,8.0,2.7,,2.7,
253150190,PRZELEWICE,2000,5,24,15.2,,0.0,8.0,3.7,,4.3,
253150190,PRZELEWICE,2000,5,25,18.7,,0.0,8.0,6.0,,7.3,
253150190,PRZELEWICE,2000,5,26,14.8,,0.0,8.0,3.0,,4.0,
253150190,PRZELEWICE,2000,5,27,16.3,,0.0,8.0,3.7,,6.7,
253150190,PRZELEWICE,2000,5,28,14.0,,0.0,8.0,5.0,,4.0,
253150190,PRZELEWICE,2000,5,29,11.7,,0.0,8.0,4.7,,2.3,
253150190,PRZELEWICE,2000,5,30,10.1,,0.0,8.0,2.0,,5.3,
253150190,PRZELEWICE,2000,5,31,11.6,,0.0,8.0,2.7,,2.3,
253150190,PRZELEWICE,2000,6,1,14.3,,0.0,8.0,4.3,,4.0,
253150190,PRZELEWICE,2000,6,2,20.2,,0.0,8.0,4.0,,4.3,
253150190,PRZELEWICE,2000,6,3,17.7,,0.0,8.0,3.0,,3.3,
253150190,PRZELEWICE,2000,6,4,16.5,,0.0,8.0,2.3,,6.7,
253150190,PRZELEWICE,2000,6,5,15.9,,0.0,8.0,3.7,,8.0,
253150190,PRZELEWICE,2000,6,6,15.6,,0.0,8.0,6.0,,6.0,
253150190,PRZELEWICE,2000,6,7,13.2,,0.0,8.0,6.3,,2.7,
253150190,PRZELEWICE,2000,6,8,14.1,,0.0,8.0,3.7,,1.3,
253150190,PRZELEWICE,2000,6,9,17.2,,0.0,8.0,2.7,,0.0,
253150190,PRZELEWICE,2000,6,10,22.4,,0.0,8.0,4.0,,0.0,
253150190,PRZELEWICE,2000,6,11,22.2,,0.0,8.0,3.7,,3.0,
253150190,PRZELEWICE,2000,6,12,17.5,,0.0,8.0,4.0,,3.0,
253150190,PRZELEWICE,2000,6,13,21.1,,0.0,8.0,3.7,,0.0,
253150190,PRZELEWICE,2000,6,14,17.8,,0.0,8.0,3.7,,4.7,
253150190,PRZELEWICE,2000,6,15,14.5,,0.0,8.0,3.0,,5.3,
253150190,PRZELEWICE,2000,6,16,12.2,,0.0,8.0,6.3,,3.7,
253150190,PRZELEWICE,2000,6,17,13.5,,0.0,8.0,5.0,,3.3,
253150190,PRZELEWICE,2000,6,18,14.8,,0.0,8.0,1.7,,5.0,
253150190,PRZELEWICE,2000,6,19,22.2,,0.0,8.0,4.3,,0.7,
253150190,PRZELEWICE,2000,6,20,25.6,,0.0,8.0,3.3,,0.0,
253150190,PRZELEWICE,2000,6,21,27.7,,0.0,8.0,1.7,,2.0,
253150190,PRZELEWICE,2000,6,22,22.5,,0.0,8.0,1.7,,2.3,
253150190,PRZELEWICE,2000,6,23,19.3,,0.0,8.0,3.7,,6.3,
253150190,PRZELEWICE,2000,6,24,15.9,,0.0,8.0,3.0,,4.7,
253150190,PRZELEWICE,2000,6,25,13.6,,0.0,8.0,4.0,,5.3,
253150190,PRZELEWICE,2000,6,26,13.0,,0.0,8.0,4.0,,6.7,
253150190,PRZELEWICE,2000,6,27,12.6,,0.0,8.0,7.3,,6.7,
253150190,PRZELEWICE,2000,6,28,11.6,,0.0,8.0,5.0,,7.7,
253150190,PRZELEWICE,2000,6,29,11.5,,0.0,8.0,3.3,,8.0,
253150190,PRZELEWICE,2000,6,30,11.7,,0.0,8.0,4.7,,8.0,
253150190,PRZELEWICE,2000,7,1,14.5,,0.0,8.0,3.0,,6.0,
253150190,PRZELEWICE,2000,7,2,15.7,,0.0,8.0,1.3,,6.0,
253150190,PRZELEWICE,2000,7,3,17.6,,0.0,8.0,0.3,,5.7,
253150190,PRZELEWICE,2000,7,4,19.1,,0.0,8.0,0.7,,5.7,
253150190,PRZELEWICE,2000,7,5,17.8,,0.0,8.0,3.0,,6.7,
253150190,PRZELEWICE,2000,7,6,16.7,,0.0,8.0,2.7,,7.7,
253150190,PRZELEWICE,2000,7,7,15.8,,0.0,8.0,1.0,,2.7,
253150190,PRZELEWICE,2000,7,8,14.5,,0.0,8.0,1.7,,5.0,
253150190,PRZELEWICE,2000,7,9,15.3,,0.0,8.0,2.3,,5.3,
253150190,PRZELEWICE,2000,7,10,16.9,,0.0,8.0,4.0,,6.3,
253150190,PRZELEWICE,2000,7,11,16.2,,0.0,8.0,4.0,,7.3,
253150190,PRZELEWICE,2000,7,12,14.6,,0.0,8.0,3.0,,8.0,
253150190,PRZELEWICE,2000,7,13,14.4,,0.0,8.0,3.0,,7.0,
253150190,PRZELEWICE,2000,7,14,14.5,,0.0,8.0,2.3,,8.0,
253150190,PRZELEWICE,2000,7,15,13.8,,0.0,8.0,2.7,,8.0,
253150190,PRZELEWICE,2000,7,16,16.1,,0.0,8.0,1.3,,7.0,
253150190,PRZELEWICE,2000,7,17,16.9,,0.0,8.0,3.0,,6.3,
253150190,PRZELEWICE,2000,7,18,14.9,,0.0,8.0,4.7,,8.0,
253150190,PRZELEWICE,2000,7,19,14.5,,0.0,8.0,2.7,,7.7,
253150190,PRZELEWICE,2000,7,20,13.8,,0.0,8.0,3.0,,5.0,
253150190,PRZELEWICE,2000,7,21,15.8,,0.0,8.0,2.3,,8.0,
253150190,PRZELEWICE,2000,7,22,16.2,,0.0,8.0,1.7,,7.0,
253150190,PRZELEWICE,2000,7,23,17.2,,0.0,8.0,1.7,,5.3,
253150190,PRZELEWICE,2000,7,24,17.8,,0.0,8.0,0.3,,2.3,
253150190,PRZELEWICE,2000,7,25,17.7,,0.0,8.0,0.0,,6.7,
253150190,PRZELEWICE,2000,7,26,17.9,,0.0,8.0,1.7,,7.3,
253150190,PRZELEWICE,2000,7,27,18.6,,0.0,8.0,2.3,,3.3,
253150190,PRZELEWICE,2000,7,28,17.3,,0.0,8.0,0.3,,8.0,
253150190,PRZELEWICE,2000,7,29,16.2,,0.0,8.0,0.7,,8.0,
253150190,PRZELEWICE,2000,7,30,16.0,,0.0,8.0,2.0,,7.3,
253150190,PRZELEWICE,2000,7,31,15.9,,0.0,8.0,1.7,,8.0,
253150190,PRZELEWICE,2000,8,1,18.1,,0.0,8.0,1.0,,1.7,
253150190,PRZELEWICE,2000,8,2,19.5,,0.0,8.0,2.3,,7.0,
253150190,PRZELEWICE,2000,8,3,17.9,,0.0,8.0,2.3,,3.7,
253150190,PRZELEWICE,2000,8,4,18.1,,0.0,8.0,0.7,,4.7,
253150190,PRZELEWICE,2000,8,5,18.7,,0.0,8.0,1.0,,1.3,
253150190,PRZELEWICE,2000,8,6,18.7,,0.0,8.0,1.0,,1.3,
253150190,PRZELEWICE,2000,8,7,16.4,,0.0,8.0,2.3,,4.3,
253150190,PRZELEWICE,2000,8,8,13.5,,0.0,8.0,2.3,,5.7,
253150190,PRZELEWICE,2000,8,9,14.7,,0.0,8.0,2.3,,3.0,
253150190,PRZELEWICE,2000,8,10,16.0,,0.0,8.0,1.7,,6.3,
253150190,PRZELEWICE,2000,8,11,18.4,,0.0,8.0,1.7,,7.3,
253150190,PRZELEWICE,2000,8,12,17.2,,0.0,8.0,1.0,,5.0,
253150190,PRZELEWICE,2000,8,13,18.2,,0.0,8.0,0.0,,1.0,
253150190,PRZELEWICE,2000,8,14,19.7,,0.0,8.0,0.0,,0.0,
253150190,PRZELEWICE,2000,8,15,21.7,,0.0,8.0,1.0,,4.0,
253150190,PRZELEWICE,2000,8,16,20.2,,0.0,8.0,1.7,,5.3,
253150190,PRZELEWICE,2000,8,17,19.1,,0.0,8.0,0.7,,4.3,
253150190,PRZELEWICE,2000,8,18,18.9,,0.0,8.0,1.3,,4.7,
253150190,PRZELEWICE,2000,8,19,19.8,,0.0,8.0,1.3,,7.3,
253150190,PRZELEWICE,2000,8,20,20.0,,0.0,8.0,2.3,,6.7,
253150190,PRZELEWICE,2000,8,21,17.9,,0.0,8.0,2.7,,8.0,
253150190,PRZELEWICE,2000,8,22,16.1,,0.0,8.0,1.7,,5.0,
253150190,PRZELEWICE,2000,8,23,14.9,,0.0,8.0,0.3,,3.3,
253150190,PRZELEWICE,2000,8,24,14.6,,0.0,8.0,1.7,,5.7,
253150190,PRZELEWICE,2000,8,25,14.9,,0.0,8.0,2.3,,4.3,
253150190,PRZELEWICE,2000,8,26,14.4,,0.0,8.0,0.3,,1.3,
253150190,PRZELEWICE,2000,8,27,16.2,,0.0,8.0,1.7,,2.0,
253150190,PRZELEWICE,2000,8,28,17.7,,0.0,8.0,2.7,,3.7,
253150190,PRZELEWICE,2000,8,29,17.7,,0.0,8.0,0.3,,3.0,
253150190,PRZELEWICE,2000,8,30,16.0,,0.0,8.0,0.0,,3.3,
253150190,PRZELEWICE,2000,8,31,14.2,,0.0,8.0,0.0,,6.7,
253150190,PRZELEWICE,2000,9,1,15.0,,0.0,8.0,1.7,,6.3,
253150190,PRZELEWICE,2000,9,2,15.5,,0.0,8.0,2.7,,4.0,
253150190,PRZELEWICE,2000,9,3,13.9,,0.0,8.0,2.3,,7.7,
253150190,PRZELEWICE,2000,9,4,12.8,,0.0,8.0,1.3,,5.7,
253150190,PRZELEWICE,2000,9,5,11.5,,0.0,8.0,1.7,,5.3,
253150190,PRZELEWICE,2000,9,6,11.0,,0.0,8.0,2.7,,4.0,
253150190,PRZELEWICE,2000,9,7,12.7,,0.0,8.0,0.7,,6.7,
253150190,PRZELEWICE,2000,9,8,14.6,,0.0,8.0,2.0,,7.7,
253150190,PRZELEWICE,2000,9,9,17.4,,0.0,8.0,1.3,,8.0,
253150190,PRZELEWICE,2000,9,10,16.3,,0.0,8.0,1.0,,5.0,
253150190,PRZELEWICE,2000,9,11,13.7,,0.0,8.0,0.3,,5.3,
253150190,PRZELEWICE,2000,9,12,13.0,,0.0,8.0,0.3,,7.7,
253150190,PRZELEWICE,2000,9,13,16.4,,0.0,8.0,1.0,,7.0,
253150190,PRZELEWICE,2000,9,14,15.6,,0.0,8.0,1.0,,8.0,
253150190,PRZELEWICE,2000,9,15,12.4,,0.0,8.0,0.7,,2.7,
253150190,PRZELEWICE,2000,9,16,11.8,,0.0,8.0,1.7,,7.3,
253150190,PRZELEWICE,2000,9,17,10.2,,0.0,8.0,1.0,,6.7,
253150190,PRZELEWICE,2000,9,18,8.1,,0.0,8.0,1.3,,2.7,
253150190,PRZELEWICE,2000,9,19,8.8,,0.0,8.0,0.7,,8.0,
253150190,PRZELEWICE,2000,9,20,8.6,,0.0,8.0,1.0,,8.0,
253150190,PRZELEWICE,2000,9,21,10.2,,0.0,8.0,1.3,,1.0,
253150190,PRZELEWICE,2000,9,22,11.5,,0.0,8.0,0.0,,5.3,
253150190,PRZELEWICE,2000,9,23,9.4,,0.0,8.0,0.7,,1.7,
253150190,PRZELEWICE,2000,9,24,7.7,,0.0,8.0,0.3,,0.0,
253150190,PRZELEWICE,2000,9,25,8.2,,0.0,8.0,2.7,,0.7,
253150190,PRZELEWICE,2000,9,26,11.9,,0.0,8.0,3.0,,7.3,
253150190,PRZELEWICE,2000,9,27,14.3,,0.0,8.0,2.3,,1.3,
253150190,PRZELEWICE,2000,9,28,16.5,,0.0,8.0,3.0,,5.7,
253150190,PRZELEWICE,2000,9,29,15.4,,0.0,8.0,2.0,,1.3,
253150190,PRZELEWICE,2000,9,30,14.8,,0.0,8.0,2.0,,0.0,
253150190,PRZELEWICE,2000,10,1,15.9,,0.0,8.0,2.3,,3.3,
253150190,PRZELEWICE,2000,10,2,14.5,,0.0,8.0,2.7,,5.3,
253150190,PRZELEWICE,2000,10,3,13.1,,0.0,8.0,1.0,,1.3,
253150190,PRZELEWICE,2000,10,4,13.9,,0.0,8.0,0.7,,5.0,
253150190,PRZELEWICE,2000,10,5,15.2,,0.0,8.0,0.0,,7.3,
253150190,PRZELEWICE,2000,10,6,13.3,,0.0,8.0,0.7,,8.0,
253150190,PRZELEWICE,2000,10,7,11.1,,0.0,8.0,0.3,,8.0,
253150190,PRZELEWICE,2000,10,8,10.8,,0.0,8.0,2.0,,8.0,
253150190,PRZELEWICE,2000,10,9,9.3,,0.0,8.0,1.0,,8.0,
253150190,PRZELEWICE,2000,10,10,9.6,,0.0,8.0,4.0,,7.3,
253150190,PRZELEWICE,2000,10,11,10.5,,0.0,8.0,3.7,,6.0,
253150190,PRZELEWICE,2000,10,12,13.0,,0.0,8.0,2.7,,5.0,
253150190,PRZELEWICE,2000,10,13,13.5,,0.0,8.0,0.3,,6.0,
253150190,PRZELEWICE,2000,10,14,13.0,,0.0,8.0,0.3,,4.7,
253150190,PRZELEWICE,2000,10,15,11.6,,0.0,8.0,1.7,,5.3,
253150190,PRZELEWICE,2000,10,16,14.7,,0.0,8.0,1.7,,2.0,
253150190,PRZELEWICE,2000,10,17,11.3,,0.0,8.0,1.3,,5.7,
253150190,PRZELEWICE,2000,10,18,9.8,,0.0,8.0,0.0,,8.0,
253150190,PRZELEWICE,2000,10,19,11.5,,0.0,8.0,2.3,,7.7,
253150190,PRZELEWICE,2000,10,20,9.8,,0.0,8.0,2.0,,7.3,
253150190,PRZELEWICE,2000,10,21,9.7,,0.0,8.0,3.0,,0.7,
253150190,PRZELEWICE,2000,10,22,9.7,,0.0,8.0,2.0,,0.7,
253150190,PRZELEWICE,2000,10,23,9.7,,0.0,8.0,3.3,,1.3,
253150190,PRZELEWICE,2000,10,24,10.5,,0.0,8.0,4.3,,4.7,
253150190,PRZELEWICE,2000,10,25,10.4,,0.0,8.0,4.3,,6.0,
253150190,PRZELEWICE,2000,10,26,10.6,,0.0,8.0,3.0,,7.0,
253150190,PRZELEWICE,2000,10,27,8.8,,0.0,8.0,2.7,,6.0,
253150190,PRZELEWICE,2000,10,28,9.8,,0.0,8.0,2.7,,8.0,
253150190,PRZELEWICE,2000,10,29,11.8,,0.0,8.0,3.3,,5.7,
253150190,PRZELEWICE,2000,10,30,10.9,,0.0,8.0,6.7,,7.7,
253150190,PRZELEWICE,2000,10,31,10.9,,0.0,8.0,3.0,,8.0,
253150190,PRZELEWICE,2000,11,1,8.1,,0.0,8.0,3.0,,2.7,
253150190,PRZELEWICE,2000,11,2,7.0,,0.0,8.0,3.3,,0.7,
253150190,PRZELEWICE,2000,11,3,7.1,,0.0,8.0,1.3,,5.7,
253150190,PRZELEWICE,2000,11,4,7.7,,0.0,8.0,0.7,,7.7,
253150190,PRZELEWICE,2000,11,5,4.9,,0.0,8.0,2.0,,1.0,
253150190,PRZELEWICE,2000,11,6,5.0,,0.0,8.0,3.3,,5.3,
253150190,PRZELEWICE,2000,11,7,10.9,,0.0,8.0,3.7,,7.7,
253150190,PRZELEWICE,2000,11,8,7.5,,0.0,8.0,3.0,,3.0,
253150190,PRZELEWICE,2000,11,9,6.9,,0.0,8.0,3.3,,3.0,
253150190,PRZELEWICE,2000,11,10,5.3,,0.0,8.0,3.3,,4.0,
253150190,PRZELEWICE,2000,11,11,6.1,,0.0,8.0,3.0,,6.7,
253150190,PRZELEWICE,2000,11,12,5.0,,0.0,8.0,5.3,,6.7,
253150190,PRZELEWICE,2000,11,13,8.1,,0.0,8.0,5.0,,8.0,
253150190,PRZELEWICE,2000,11,14,7.7,,0.0,8.0,0.3,,8.0,
253150190,PRZELEWICE,2000,11,15,7.3,,0.0,8.0,2.3,,7.3,
253150190,PRZELEWICE,2000,11,16,5.5,,0.0,8.0,2.7,,5.0,
253150190,PRZELEWICE,2000,11,17,3.2,,0.0,8.0,2.0,,5.7,
253150190,PRZELEWICE,2000,11,18,3.8,,0.0,8.0,2.7,,5.3,
253150190,PRZELEWICE,2000,11,19,3.1,,0.0,8.0,5.3,,0.0,
253150190,PRZELEWICE,2000,11,20,4.8,,0.0,8.0,2.7,,5.3,
